date,open,high,low,close,volume,volumeNotional,tradesDone
2024-03-10T08:00:00+00:00,69446.53705088208,69779.6723511593,69419.05501138757,69616.67047497767,487.02440258999997,33905017.348380886,13709.0
2024-03-10T09:00:00+00:00,69689.39383782177,69963.15700328044,69106.34492929955,69850.49380648135,1616.80077322,112934332.39611787,30298.0
2024-03-10T10:00:00+00:00,69816.318297995,69999.00743900097,69685.9224482227,69837.85248338064,872.8036135399994,60954730.00936805,22783.0
2024-03-10T11:00:00+00:00,69871.59466680132,69962.10701548499,69500.30036769783,69682.9449803213,615.1881987,42868125.40255507,19350.0
2024-03-10T12:00:00+00:00,69650.68393518796,69955.27150522654,69543.59613912842,69882.6280989703,717.8090979299999,50162386.23669953,19901.0
2024-03-10T13:00:00+00:00,69897.78054997057,69937.44420506514,69248.28687983491,69460.55571847832,590.5161305600001,41017578.589423105,18686.0
2024-03-10T14:00:00+00:00,69437.87155433853,69597.04034529456,68805.33438789101,69385.10122231231,1118.0995714400003,77579451.94098844,27281.0
2024-03-10T15:00:00+00:00,69366.10895370861,69536.24395192342,69103.80630920545,69340.88216913532,512.4780671799999,35535681.27059459,18887.0
2024-03-10T16:00:00+00:00,69328.76168282724,69863.36343069442,69283.63702963913,69540.17267863262,589.0381366500001,40961813.736941,21584.0
2024-03-10T17:00:00+00:00,69539.17018661974,69714.03252640108,69450.62584434786,69520.41512168573,359.76655137000006,25011119.998139676,16729.0
2024-03-10T18:00:00+00:00,69532.41398383174,69571.75660791306,69296.66712153141,69367.69836734422,427.40481069,29648087.988695774,19105.0
2024-03-10T19:00:00+00:00,69337.52685783173,69575.47131697153,69252.85581105476,69452.11400063099,361.4241419399999,25101670.70859711,17197.0
2024-03-10T20:00:00+00:00,69503.05220233016,69574.00564122979,69312.99311231235,69408.9551776832,372.60139269,25861873.364362545,16185.0
2024-03-10T21:00:00+00:00,69399.52165966979,69487.54404306394,69120.86074383039,69194.25259398836,557.1527681500002,38551769.372810945,18028.0
2024-03-10T22:00:00+00:00,69189.51825468487,69197.43144399367,68200.77608955518,68523.6510624391,1716.6237490400003,117629326.784713,34393.0
2024-03-10T23:00:00+00:00,68533.93346136795,69060.91204363093,68444.26323483879,69023.99518482265,981.4347795599998,67742549.49856691,23773.0
2024-03-11T00:00:00+00:00,69034.61582371675,69039.62988898733,67080.01658935279,68151.46332797936,2145.6980129700005,146232459.4438432,39387.0
2024-03-11T01:00:00+00:00,68159.5448298128,68409.05997077681,67577.09654414313,68315.28686136805,2000.2325291500008,136646459.01832202,36589.0
2024-03-11T02:00:00+00:00,68339.6400041336,68547.81983084165,68261.26139031567,68330.42021429671,629.6906196800002,43027024.647735305,17479.0
2024-03-11T03:00:00+00:00,68324.48136280081,68649.33616031543,68280.73678242289,68589.7654544514,339.01026566999985,23252634.608956546,14808.0
2024-03-11T04:00:00+00:00,68605.1813842459,68817.51649461301,68438.0257977788,68562.1930688235,313.3067074,21480994.962516192,13759.0
2024-03-11T05:00:00+00:00,68486.79835386157,68818.55002588169,68473.8111201526,68569.63355303659,333.4641248499999,22865512.844048537,12207.0
2024-03-11T06:00:00+00:00,68550.57949017854,69354.94681947684,68427.05162967261,69336.60171016661,581.2838008499999,40304243.38010825,14135.0
2024-03-11T07:00:00+00:00,69350.3151052232,71261.59656435174,69297.5676400256,71028.53201539424,6308.499779370003,448083478.5480898,80084.0
2024-03-11T08:00:00+00:00,71020.54636853599,71634.07793707385,71005.67235019106,71182.30928325799,2603.9924650999983,185358197.02202144,43931.0
2024-03-11T09:00:00+00:00,71202.94988506657,71816.87785037264,71150.17462897736,71703.13779593354,1633.1808386000002,117104190.71581411,28769.0
2024-03-11T10:00:00+00:00,71768.31831392371,71841.09031469437,71462.56997823234,71501.9353091913,1286.1482726800002,91962090.59119351,26187.0
2024-03-11T11:00:00+00:00,71483.42148070433,72239.24564117643,71297.20975891697,71531.05808349105,2996.0368057700002,214309682.7738109,43999.0
2024-03-11T12:00:00+00:00,71539.20871708577,72203.96365422363,71419.98669444102,72004.56639650316,1477.9530534199994,106419368.76589492,33266.0
2024-03-11T13:00:00+00:00,71997.46274338133,72372.88012416638,71348.45468454024,71519.76352613422,3434.816630019999,245657273.1346636,55503.0
2024-03-11T14:00:00+00:00,71510.09689927658,72392.14189642914,71500.9276341838,72214.71470037191,3378.2203797500024,243957220.91862848,56975.0
2024-03-11T15:00:00+00:00,72214.27487753824,72689.84064659788,72049.19905275488,72076.5616365848,3239.5028124200007,233492224.13127998,66275.0
2024-03-11T16:00:00+00:00,72055.27405009819,72648.93579237083,71839.31713613933,72556.07359573075,2264.2268989900003,164283413.52055168,49590.0
2024-03-11T17:00:00+00:00,72580.17037102688,72652.17100734371,72258.02339978643,72560.58499665117,1632.8425948499996,118480013.88976586,41494.0
2024-03-11T18:00:00+00:00,72563.77239319979,72681.65376050159,72235.39949650916,72551.59786852084,1832.4102724600004,132944293.21766466,44988.0
2024-03-11T19:00:00+00:00,72553.88393723205,72861.05469800248,71815.76698953797,72028.85733369082,5808.841217530007,418404195.33153176,72640.0
2024-03-11T20:00:00+00:00,72039.14615633347,72304.80330115334,71881.44727626906,72118.0996842678,938.5389060800001,67685642.3862411,32283.0
2024-03-11T21:00:00+00:00,72136.84634369062,72606.32437043171,72031.46105829523,72522.21950202128,713.8719397599999,51771577.51160843,27788.0
2024-03-11T22:00:00+00:00,72525.32572996533,72772.956265584,72385.9510516455,72455.07779581446,1319.5226506399997,95606116.30546048,32988.0
2024-03-11T23:00:00+00:00,72460.4094970781,72494.74853328444,72026.6862065824,72099.80255012958,750.12797974,54084079.2265816,26502.0
2024-03-12T00:00:00+00:00,72093.18873101834,72362.89397158695,71974.68295713172,72003.41545623109,738.8006181599999,53196167.848694816,26844.0
2024-03-12T01:00:00+00:00,72006.88517218592,72476.36216429672,71927.32129537816,72448.62405221422,585.0468615400001,42385840.124639295,23138.0
2024-03-12T02:00:00+00:00,72469.00271590112,72469.0044739029,72133.91823931705,72191.5853264276,579.3359406100002,41823179.98921302,20761.0
2024-03-12T03:00:00+00:00,72187.05099144045,72265.57944671302,71392.99654140498,71626.99921062736,1480.9662260899997,106077166.70711419,32654.0
2024-03-12T04:00:00+00:00,71618.66406281783,72081.98031861479,71323.15883338018,71793.75151851037,1001.8269064400001,71924911.9855113,24095.0
2024-03-12T05:00:00+00:00,71794.20684374393,72038.7726264811,71694.1525003482,71952.89216829976,544.1493036899999,39153116.17186196,16943.0
2024-03-12T06:00:00+00:00,71965.70855305526,72265.90538305209,71434.4779579023,72242.79792325388,687.5062597800002,49667375.796258636,20399.0
2024-03-12T07:00:00+00:00,72247.73398480615,72366.84331642631,72006.97715778473,72145.70370369808,500.50048147999985,36108959.440414295,16069.0
2024-03-12T08:00:00+00:00,72148.64269765855,72219.74750220121,71416.43995962305,71679.48105770152,862.0966071000003,61794637.41853321,23787.0
2024-03-12T09:00:00+00:00,71697.41869284424,72083.77770037905,71691.76930218554,71947.61905525744,489.2072478199998,35197296.70522427,15585.0
2024-03-12T10:00:00+00:00,71932.05250513197,71983.88517386469,71634.64690600488,71788.3060306883,589.9123157099999,42348805.851461485,16301.0
2024-03-12T11:00:00+00:00,71843.2054998283,72334.8618254137,71831.3235030975,72025.99633905735,713.41547865,51384460.653471746,20142.0
2024-03-12T12:00:00+00:00,72038.69995443687,72266.78660264747,71460.56642633073,72183.22739418283,1605.5101831100017,115890906.63110536,39650.0
2024-03-12T13:00:00+00:00,72187.82998668605,72346.56880133116,71705.44608820308,72335.08970316485,2004.9760059800026,145030119.24525666,42201.0
2024-03-12T14:00:00+00:00,72331.98874065766,72962.32276228695,71610.50211375953,71643.16413122742,3968.0718649599944,284285223.90583456,70853.0
2024-03-12T15:00:00+00:00,71617.53047656141,72038.16666214606,70846.88001739688,71493.74569020348,2989.8186046,213753330.97711143,68760.0
2024-03-12T16:00:00+00:00,71582.04438810004,71709.19819696074,70026.41398131245,70428.93430518772,4312.1290406600065,303698652.92013574,90934.0
2024-03-12T17:00:00+00:00,70441.27136211107,71065.13594351403,68585.61414843432,71036.76021282692,7653.705717310027,543694457.7800949,152354.0
2024-03-12T18:00:00+00:00,71054.96526531251,71411.20867467097,70338.15634303639,71303.42594956052,3407.2179612300065,242946313.59257635,75867.0
2024-03-12T19:00:00+00:00,71368.38042524066,71703.60249924115,71160.25171909758,71409.7059337132,5167.111960580009,368981945.63159066,62284.0
2024-03-12T20:00:00+00:00,71415.79504037276,71425.0953336784,70646.12835241179,71017.36858410164,1195.4781335700004,84899711.24597462,32815.0
2024-03-12T21:00:00+00:00,71000.38040053043,71123.76918873661,70602.92722156309,70779.27314991644,814.6482509599999,57660211.07579951,25171.0
2024-03-12T22:00:00+00:00,70822.52081258748,71273.15213541104,70529.16800147177,71120.35211974352,874.8576034299999,62220180.81057653,26572.0
2024-03-12T23:00:00+00:00,71137.30258673165,71518.47919017497,70940.07203142307,71448.96350109014,675.4437803099996,48259758.00640751,22139.0
2024-03-13T00:00:00+00:00,71462.68111583886,71752.15399444876,71310.42856500829,71425.39102216465,642.1338883699998,45864664.065410264,21381.0
2024-03-13T01:00:00+00:00,71365.72541674144,72122.77397417693,71361.9091663832,72004.66640742753,1054.9528536300004,75961528.3011919,24757.0
2024-03-13T02:00:00+00:00,71997.64328162101,72080.37793107575,71872.77007205463,71975.53693714252,518.17984188,37296272.34931661,18304.0
2024-03-13T03:00:00+00:00,72003.60725902258,72232.96311790247,71892.33865917123,72073.10289513312,629.0841841899999,45340049.13682674,18036.0
2024-03-13T04:00:00+00:00,72087.81493576027,72238.33138115492,71906.6069523928,72227.53549345359,533.2111064900002,38512524.11951015,16544.0
2024-03-13T05:00:00+00:00,72208.74948894545,72233.4805376498,72014.80427297909,72186.29469591824,322.4925554400001,23279542.6442316,13161.0
2024-03-13T06:00:00+00:00,72184.7209501729,72761.94773678154,72101.70543499597,72748.74551313296,724.2647400199999,52689351.255850375,19321.0
2024-03-13T07:00:00+00:00,72740.08153919727,73112.77969919993,72665.74074347448,72867.36745877827,1635.4798840400008,119173113.68178281,30440.0
2024-03-13T08:00:00+00:00,72887.56562567965,73690.82655881841,72858.80405935814,73476.87876623063,2077.6558321299995,152659665.695368,35125.0
2024-03-13T09:00:00+00:00,73482.2201685629,73663.46958677216,73156.68859985044,73305.15063833869,967.93129488,70954349.37874062,22016.0
2024-03-13T10:00:00+00:00,73306.30037056279,73414.52168439339,73146.55720306751,73243.06923436868,617.97607446,45262464.406857155,17787.0
2024-03-13T11:00:00+00:00,73267.60087797341,73496.08278161279,73067.75640012741,73085.99683809212,651.4071686500001,47608742.26826445,19671.0
2024-03-13T12:00:00+00:00,73067.99429013491,73221.09767613947,72471.16166293596,72842.22072227263,1357.5342901,98885812.39751787,29269.0
2024-03-13T13:00:00+00:00,72834.05929658233,73085.53457019696,71234.8803789804,72208.37246806159,2562.9544553000037,185066769.92698056,47976.0
2024-03-13T14:00:00+00:00,72212.66711022066,72963.3133291483,72044.03508587903,72408.15716442847,2383.265910310004,172567892.59835145,45386.0
2024-03-13T15:00:00+00:00,72417.37521897905,73126.5192443385,72322.92558087499,72730.46500538425,2083.2760540000013,151517636.14200208,42704.0
2024-03-13T16:00:00+00:00,72736.98579884047,73094.2638479212,72409.09371401396,73077.80066353735,1300.1644972999998,95013161.96349762,33333.0
2024-03-13T17:00:00+00:00,73090.21669564566,73254.99001253943,72753.20218161771,72897.56165612453,1113.2907209200007,81156178.96945707,34471.0
2024-03-13T18:00:00+00:00,72911.45170259634,73362.83895938059,72798.95371410226,73220.53736611789,1274.7026982100006,93334416.54497664,31395.0
2024-03-13T19:00:00+00:00,73213.02204071674,73516.31003949359,72861.8130966873,73490.11626630145,3933.207643570006,289051887.0254653,49051.0
2024-03-13T20:00:00+00:00,73492.9751749312,73533.53203010041,73002.4369074846,73148.00119330671,1231.9646662200003,90115752.87477228,30719.0
2024-03-13T21:00:00+00:00,73158.5538657065,73451.25188041493,73020.64957770995,73279.35276513487,1111.7333665300002,81467101.54672287,27890.0
2024-03-13T22:00:00+00:00,73298.82729782909,73360.84581030665,72886.59671287653,72999.9808854688,636.6387649899998,46474617.67521845,23905.0
2024-03-13T23:00:00+00:00,72988.2232847306,73174.4583189449,72932.02632373763,73126.02640774345,684.7986232999998,50076602.211422145,22807.0
2024-03-14T00:00:00+00:00,73120.63005518657,73230.50367530817,72778.49746342433,72858.4852701535,637.8887193000002,46475605.859116144,22739.0
2024-03-14T01:00:00+00:00,72862.53911009841,72991.649813526,72528.45325995517,72954.29976662679,632.5789844499997,46149356.85763362,22829.0
2024-03-14T02:00:00+00:00,72958.96590658842,73259.11934158858,72766.92265316458,73063.72111684806,559.7789125699999,40899530.35510694,19850.0
2024-03-14T03:00:00+00:00,73064.10848196983,73368.00495839906,73045.94303570603,73286.15326625502,532.7533020199999,39043440.14494116,18456.0
2024-03-14T04:00:00+00:00,73301.31633797372,73675.9451012297,72555.80719849402,72957.12020272689,1675.59828866,122246825.75725108,37654.0
2024-03-14T05:00:00+00:00,72980.77173811509,73295.17420396511,72736.53544331632,73194.25868306242,786.6622542499997,57579160.5337755,18734.0
2024-03-14T06:00:00+00:00,73191.91115815527,73625.68881911325,73154.17893311632,73600.87741237062,995.2985777800002,73254848.61189263,22691.0
2024-03-14T07:00:00+00:00,73603.08022361303,73804.0448376726,73143.55635627202,73253.01653347073,861.8800918799998,63135316.62035489,21247.0
2024-03-14T08:00:00+00:00,73271.79270355923,73592.58073370409,73253.29239813756,73349.89881214449,638.0695454400001,46802336.59313504,16038.0
2024-03-14T09:00:00+00:00,73364.52498660015,73540.766122707,73184.57400623895,73326.48927154999,599.8613367099996,43985725.87068342,16362.0
2024-03-14T10:00:00+00:00,73334.93164460527,73349.23221665616,72878.57457163089,73003.84609266307,706.6532107199998,51588402.23628907,20137.0
2024-03-14T11:00:00+00:00,72999.59947568335,73047.84569579396,72646.83580624075,72893.95032941176,818.5974685799996,59670803.21445269,25730.0
2024-03-14T12:00:00+00:00,72868.40280117198,73069.36895045119,72454.71016490113,72832.81424280013,1102.2283598399997,80278393.38537295,32120.0
2024-03-14T13:00:00+00:00,72831.72401256033,72942.36995387865,71441.47116192862,71857.68969089752,4035.9664781700103,290015226.7912051,79091.0
2024-03-14T14:00:00+00:00,71875.59106311727,72526.01913946703,71161.46790816785,71659.90838578637,3235.8181892700063,231878434.9961498,75765.0
2024-03-14T15:00:00+00:00,71662.5802853129,72063.92205253849,70499.09346951368,70820.32730080195,3455.859793460006,244745121.67851946,80407.0
2024-03-14T16:00:00+00:00,70821.24318127321,71404.84200985308,69816.11514026808,71275.68370456206,3711.5399642700027,264542548.5501503,84901.0
2024-03-14T17:00:00+00:00,71276.26872519043,71401.76166370086,70647.50766267355,71001.57682927721,1766.8668410100001,125450331.75907385,43784.0
2024-03-14T18:00:00+00:00,71001.19152290586,71007.13892618906,69304.10943122061,70077.39272977185,3193.4461900000083,223788382.8180242,73143.0
2024-03-14T19:00:00+00:00,70071.55908108933,70422.9837661863,68483.37603719902,69267.50416155817,9281.766381870033,642924791.4827932,149811.0
2024-03-14T20:00:00+00:00,69288.4047531675,71102.41054249715,69186.22640755976,70685.08565520808,3078.030537340007,217570852.18122455,67254.0
2024-03-14T21:00:00+00:00,70684.38882508157,71085.33481480788,70226.32953916605,71061.5440312054,1155.6581014899998,82122849.06405085,31769.0
2024-03-14T22:00:00+00:00,71060.37776399276,71629.57371816429,71044.388099982,71505.18965594276,1382.7255202099996,98872050.56472813,32224.0
2024-03-14T23:00:00+00:00,71509.83568653089,71698.5452971608,71335.3925727373,71364.46945200645,804.2324432799998,57393621.63076805,22672.0
2024-03-15T00:00:00+00:00,71366.80979808849,72409.8567697174,71234.46330004322,71869.84284957542,1396.6490691099998,100376949.11294149,31228.0
2024-03-15T01:00:00+00:00,71878.66333057765,72029.26815030536,71511.45060802855,71573.18791652322,770.6568623899997,55158368.430997625,22663.0
2024-03-15T02:00:00+00:00,71572.01044715264,71699.37498964225,67903.08374182001,69032.31941246617,4062.931656840001,280473595.8859993,78413.0
2024-03-15T03:00:00+00:00,69032.4527187325,69444.09214170321,66493.41442300734,68194.73349120394,6368.941750580008,434328285.30180556,109075.0
2024-03-15T04:00:00+00:00,68195.1084102042,68442.72345989814,66863.55966273654,67402.47024325667,3063.1669813600006,206465021.3112438,60075.0
2024-03-15T05:00:00+00:00,67402.69641453151,68201.62833141255,67080.86677216786,67402.78570139736,1928.6625352699998,129997227.55511752,37417.0
2024-03-15T06:00:00+00:00,67399.4376754371,68617.97327306785,67381.16038914525,68599.3741819635,1369.7174302899998,93961758.52402121,29144.0
2024-03-15T07:00:00+00:00,68599.14097731898,68828.44070129997,68081.80198982572,68388.9795503814,1311.3059516099995,89678875.90894967,26364.0
2024-03-15T08:00:00+00:00,68390.0551502315,68551.41778460375,66982.16407096352,67021.96178737198,2255.41843014,151162567.83937758,42227.0
2024-03-15T09:00:00+00:00,67020.9468248263,68062.90313785106,65542.7602183268,67752.8033046647,4576.270094610004,310055127.58913094,85349.0
2024-03-15T10:00:00+00:00,67748.47847638809,68061.3699037784,67177.1482844712,67212.99920899638,1312.6899588600002,88229829.16651468,31157.0
2024-03-15T11:00:00+00:00,67219.34716979468,67835.71807742635,66701.54673009885,67692.06792917059,1640.0058583900002,111015387.97037362,37337.0
2024-03-15T12:00:00+00:00,67689.5061791678,67997.3413566071,67424.76460413137,67878.35194272698,1427.3925676000001,96889055.06398551,32607.0
2024-03-15T13:00:00+00:00,67891.71139583584,68639.18339092661,67387.70009599102,68434.92544012236,2400.8212157000007,164300020.89149347,49529.0
2024-03-15T14:00:00+00:00,68433.33517182086,68631.66692630496,67834.55838251258,68611.8982246615,1718.38625725,117901742.993094,41431.0
2024-03-15T15:00:00+00:00,68611.68721884074,68730.80593039379,68106.20919902259,68146.36676908487,1486.1344008299998,101274659.94711535,38775.0
2024-03-15T16:00:00+00:00,68148.9853831333,68418.19794841298,67501.72167444836,67893.31888198879,2363.2077228900025,160446015.51454952,52681.0
2024-03-15T17:00:00+00:00,67889.77515072613,68335.52758111212,67609.91361548867,68214.81123655292,1494.2452047900001,101929654.58587423,31979.0
2024-03-15T18:00:00+00:00,68216.33618694622,70501.67070006467,68191.8868946679,70207.25409363856,3556.5534172700027,249695849.46387362,55084.0
2024-03-15T19:00:00+00:00,70213.6548480083,70620.00430105788,68300.72283439426,68986.12738188506,4783.073654650004,329965728.41662365,67200.0
2024-03-15T20:00:00+00:00,68985.85735191219,69020.53441193802,67422.5897080917,67861.7328512672,2674.938590630001,181525968.0308783,49570.0
2024-03-15T21:00:00+00:00,67860.95004807804,68292.04248493274,67806.51085837268,68275.16545920902,859.1314879999995,58657344.494416416,25015.0
2024-03-15T22:00:00+00:00,68297.59950600687,69328.31601357437,68200.78608121414,69132.44960689484,1032.37939612,71370916.57746242,25122.0
2024-03-15T23:00:00+00:00,69127.57831165519,69766.95784277261,68798.2044243409,69507.05621022277,959.88012969,66718442.12943875,25607.0
2024-03-16T00:00:00+00:00,69513.0660621604,70044.04537386929,69421.30087798016,69637.12473204856,934.9730373599998,65108834.023740605,22761.0
2024-03-16T01:00:00+00:00,69641.4470897471,69889.58789078199,69056.74661482596,69294.76102468422,849.3115710299999,58852842.350022964,23306.0
2024-03-16T02:00:00+00:00,69298.63750267429,69317.2475940614,68914.45299252025,69067.39712314372,538.5531358499998,37196463.3056663,17121.0
2024-03-16T03:00:00+00:00,69062.32135238973,69428.63752071091,68966.76543195127,69198.58416765666,382.85656702999984,26493132.37776553,14806.0
2024-03-16T04:00:00+00:00,69189.96470968738,69290.3319736461,68697.05254467396,68991.85088865724,620.9448191799997,42840132.374950774,18202.0
2024-03-16T05:00:00+00:00,68989.83051910946,69084.71373712437,68596.63337658394,68965.79778251085,431.05025817,29727724.93905132,15342.0
2024-03-16T06:00:00+00:00,68966.71970782756,69224.94551942429,68908.11805286653,69169.07647317137,312.51387536999994,21616296.144394673,12036.0
2024-03-16T07:00:00+00:00,69170.19263532579,69542.06708601775,69129.15056056883,69421.00656872068,383.26137077000004,26606390.137761064,11683.0
2024-03-16T08:00:00+00:00,69422.13777340324,69422.19518539442,68955.1692575174,69015.38380627875,345.88373043000007,23871298.40797391,10121.0
2024-03-16T09:00:00+00:00,69008.1502461697,69153.15439151376,68837.68598537982,68934.25020306157,280.3581368899999,19326277.954839442,10353.0
2024-03-16T10:00:00+00:00,68939.31353734477,68991.14774771692,68310.91836496619,68350.7023803197,1079.2121869300001,73764910.99406639,21426.0
2024-03-16T11:00:00+00:00,68402.9194157803,68536.25971846549,67687.41715373637,68256.27716143963,1240.52585031,84673676.26468992,25435.0
2024-03-16T12:00:00+00:00,68250.28195036281,68443.78702926077,67870.9715656329,67878.95719130685,630.5144717199998,42798664.83438132,17638.0
2024-03-16T13:00:00+00:00,67880.37032153341,68249.55692360377,67647.5878580991,67695.52060372906,814.5060193399997,55138409.0140923,21304.0
2024-03-16T14:00:00+00:00,67692.78472539489,68208.32277547687,67518.16680038378,68165.09639685495,807.2055173899997,55023241.9049625,23267.0
2024-03-16T15:00:00+00:00,68177.56771527592,68809.68303967216,67820.77601561707,68370.2209238563,744.2249397899996,50882823.55048592,21247.0
2024-03-16T16:00:00+00:00,68388.42194170109,68405.53905916882,68096.01684680938,68166.73064287133,692.3623504199999,47196077.84834543,20015.0
2024-03-16T17:00:00+00:00,68162.37688727058,68218.8310788912,67124.57881495255,67259.51245043582,1135.24256247,76355861.26471563,28850.0
2024-03-16T18:00:00+00:00,67279.45040654198,67363.57818025319,66633.6571078581,66985.30907216958,2169.501843860001,145324751.54360396,49642.0
2024-03-16T19:00:00+00:00,66976.70493265006,67662.51902451628,66861.60093942327,66884.17773553716,1216.4459779899992,81360988.99756242,31524.0
2024-03-16T20:00:00+00:00,66885.213971155,67513.9486444256,66700.36491510348,67128.59324194783,1104.6663439599995,74154697.67176044,27035.0
2024-03-16T21:00:00+00:00,67084.24949998743,67195.00686880181,66000.53651349466,66221.55536194971,2008.85637316,133029593.52942044,39665.0
2024-03-16T22:00:00+00:00,66212.97924815101,66717.75185907455,65761.68001099417,66327.87744573822,1390.5831538099999,92234429.00401781,29963.0
2024-03-16T23:00:00+00:00,66326.88576976563,66344.10414300209,64777.31303229038,65257.391093769,3362.9547165400027,219457651.16788602,56128.0
2024-03-17T00:00:00+00:00,65255.088304106284,66275.43343292996,65061.581345532155,65166.55454257106,1490.6666567799994,97141609.99384588,31105.0
2024-03-17T01:00:00+00:00,65177.26517556162,66137.66361868747,65171.56256627274,66116.99104782769,1032.3121496899998,68253373.15961747,23873.0
2024-03-17T02:00:00+00:00,66115.26730611293,66698.10954191892,65977.96285700043,66327.01506302861,765.6508076799998,50783332.65401137,18434.0
2024-03-17T03:00:00+00:00,66372.0668432032,66555.3867505868,66173.55364827483,66517.31267262255,434.2216662199999,28883258.341182876,13224.0
2024-03-17T04:00:00+00:00,66513.8814815882,66548.1667011583,66253.97593701705,66326.1874983313,294.64141331999997,19542441.624635648,10369.0
2024-03-17T05:00:00+00:00,66337.61653677897,66505.01089711188,65959.83069315506,66204.85816323753,383.28640148999983,25375421.846543152,11396.0
2024-03-17T06:00:00+00:00,66226.12114924403,66449.11596505812,64916.212994423375,64940.32409683674,1169.78560174,75966256.10080878,21308.0
2024-03-17T07:00:00+00:00,64940.7083632647,65727.5718293023,64526.28508516636,65576.64127152237,2138.431429840001,140231150.7583664,37627.0
2024-03-17T08:00:00+00:00,65585.47353614992,66801.53890004172,65235.65992397911,66459.88092634946,1032.9386062600001,68648976.77626897,20743.0
2024-03-17T09:00:00+00:00,66427.97116708064,66808.83944082822,66187.08026842175,66490.45477673886,694.8637186800004,46201804.66288916,14793.0
2024-03-17T10:00:00+00:00,66433.0815659197,67293.94248778907,66352.08373008229,67114.9833894221,742.1189448,49807300.653227456,16420.0
2024-03-17T11:00:00+00:00,67183.07298015217,67386.27041630211,66836.98374801275,66906.32414209051,519.1122576500002,34731892.97646332,13869.0
2024-03-17T12:00:00+00:00,66937.69696069563,67326.31168211163,66370.12889563639,66524.7136556976,636.7281481100001,42358157.72954037,14754.0
2024-03-17T13:00:00+00:00,66517.67813088464,67395.72569165911,66517.6553206208,67057.93143093424,783.9488102000004,52569985.55975411,17374.0
2024-03-17T14:00:00+00:00,67064.94940164924,67544.26164462796,66849.64706384225,67544.26164462796,617.76997677,41726816.94714861,17733.0
2024-03-17T15:00:00+00:00,67541.45454554138,68160.930303329,67187.62455802708,67915.3542118912,922.5287294800002,62653865.43328017,22473.0
2024-03-17T16:00:00+00:00,67911.22439671894,68813.14283621311,67717.2322864807,67977.44814526633,1305.4538333099997,88741420.25986966,26484.0
2024-03-17T17:00:00+00:00,67984.48275412084,68744.66212985691,67881.08051665135,68535.55049253043,963.7739185499995,66052776.0581674,23874.0
2024-03-17T18:00:00+00:00,68540.36524508879,68579.58128953309,68031.02560416295,68136.08038785635,574.2783983399996,39129079.114303604,19279.0
2024-03-17T19:00:00+00:00,68120.44106350967,68551.56064725845,68062.61761177331,68508.20203790486,333.2067341199999,22827394.2614834,15139.0
2024-03-17T20:00:00+00:00,68524.52441102044,68648.97460030824,68197.95595957921,68264.26403996335,484.2767845499999,33058798.288945638,16807.0
2024-03-17T21:00:00+00:00,68258.80133743663,68384.1696584564,67938.22939671754,68127.71351595354,381.3152174600001,25978133.89438841,14381.0
2024-03-17T22:00:00+00:00,68117.93143257791,68870.9062764784,68110.32016814231,68200.01785045993,1202.5564501899999,82014371.36914372,24973.0
2024-03-17T23:00:00+00:00,68195.47482166186,68631.58388664856,68044.77111843701,68361.70181114008,644.40619694,44052704.28046309,17787.0
2024-03-18T00:00:00+00:00,68355.83404373775,68372.29017674341,67234.8013500483,67284.97776315038,1138.80520915,76624483.17421758,23831.0
2024-03-18T01:00:00+00:00,67245.48573968536,67788.86665085936,66777.49061397003,67599.3600309674,910.0765085999998,61520589.56057718,21848.0
2024-03-18T02:00:00+00:00,67609.65059110514,68144.5534040471,67359.31087937599,67736.71060520342,851.3031826499998,57664477.32045167,20087.0
2024-03-18T03:00:00+00:00,67727.57066177182,68106.26695679856,67709.01192225025,67935.8354069789,431.14009399,29289862.462654058,14012.0
2024-03-18T04:00:00+00:00,67930.83822300953,68519.24250010311,67665.97356015873,68329.46258051695,773.28967586,52838467.97057595,16242.0
2024-03-18T05:00:00+00:00,68337.25195917152,68922.35508366008,68165.99819945006,68658.90999970073,548.7460247599997,37676303.92669037,15667.0
2024-03-18T06:00:00+00:00,68660.22857145632,68687.0500524128,68365.59110148453,68463.34974650503,393.29056531,26925989.524819206,10650.0
2024-03-18T07:00:00+00:00,68463.4072774042,68464.707345522,68086.62781193845,68181.23698793628,469.9139920199998,32039317.253862806,12191.0
2024-03-18T08:00:00+00:00,68180.5838049441,68193.68528697456,67282.97394739599,68015.0888082619,869.7906273199999,59158886.761763625,18792.0
2024-03-18T09:00:00+00:00,68009.10057121045,68209.31587377518,67628.84141187437,67810.4670912869,633.0031153399999,42924236.92144515,15862.0
2024-03-18T10:00:00+00:00,67810.40404727079,68165.51036059574,67666.86022306913,68083.22933729501,468.69149332,31910030.42814483,12960.0
2024-03-18T11:00:00+00:00,68083.4091541432,68425.74511432953,67962.2742676971,68210.85799100906,422.93696328000004,28848893.141440697,13121.0
2024-03-18T12:00:00+00:00,68205.6428666828,68548.15470158178,67997.87590514032,68498.68432712964,786.40770692,53867893.26873496,17216.0
2024-03-18T13:00:00+00:00,68507.17613940791,68575.86974113244,67121.28307249413,67496.97598655739,1827.892231659999,123377198.06636974,34445.0
2024-03-18T14:00:00+00:00,67500.54061759597,67760.56480713905,66621.00499108636,66962.39525150578,2054.3808182700004,137566260.35010764,36943.0
