date,open,high,low,close,volume,volumeNotional,tradesDone
2021-12-14T23:00:00+00:00,48277.66353359813,48442.53713669493,48151.516798844794,48352.30985716471,1766.5387338100002,85416228.23186454,53252.0
2021-12-15T00:00:00+00:00,48352.51790678702,48762.502996092895,48071.8883327464,48143.45799812251,2879.6682470399983,138637187.29989722,73639.0
2021-12-15T01:00:00+00:00,48140.98320161769,48185.470098856684,47919.812121957664,48077.71936197527,1721.47940094,82764803.52581464,50123.0
2021-12-15T02:00:00+00:00,48078.64754253999,48101.01612179137,47837.00111451957,48002.328650494885,1468.2651452699997,70480146.04931714,50634.0
2021-12-15T03:00:00+00:00,48001.48372623798,48306.68627433415,47902.93503892833,48270.92546206128,1501.6685782899992,72486932.01135609,47396.0
2021-12-15T04:00:00+00:00,48268.59043112872,48435.607303875666,48082.305004175745,48247.73085342166,1850.0198432100008,89259259.46868545,59302.0
2021-12-15T05:00:00+00:00,48246.512492398346,48328.93168829803,48046.70692718642,48122.68848240273,1521.9901535700003,73242258.03353341,51589.0
2021-12-15T06:00:00+00:00,48122.72256315763,48327.20225083699,48010.0272507696,48061.64786044169,1243.1293661399998,59746845.84039476,42235.0
2021-12-15T07:00:00+00:00,48063.79359777666,48423.854127474246,47934.178692021254,48213.3255383665,1413.5529135600007,68152086.78717476,46343.0
2021-12-15T08:00:00+00:00,48215.478852810105,48834.8248126807,48213.810619856995,48579.10591606403,2258.87437291,109734097.41267762,65367.0
2021-12-15T09:00:00+00:00,48578.86749598446,48604.237255502085,48382.59052289061,48500.01995245084,1445.7965726400002,70121162.62022506,43060.0
2021-12-15T10:00:00+00:00,48497.404690480966,48608.839930363465,48185.879267732824,48251.47923325816,1978.071524110001,95444877.06749302,49221.0
2021-12-15T11:00:00+00:00,48255.383081476,48358.040723174076,48077.11230520985,48136.81154784928,1857.9908990000006,89437757.76278208,50308.0
2021-12-15T12:00:00+00:00,48136.34438045021,48305.63977777379,47527.50406661294,47596.75730797023,2572.2739911500003,122431900.88637052,65050.0
2021-12-15T13:00:00+00:00,47593.19368632375,47819.09138927592,47426.78445245147,47654.43661836988,2432.45898113,115917462.34304418,64566.0
2021-12-15T14:00:00+00:00,47654.81713443929,47785.782127463586,47215.10197688546,47376.43209284853,2354.057458290001,111526843.31533983,60331.0
2021-12-15T15:00:00+00:00,47377.34442245604,47489.9785875018,46624.05385701107,46659.12151647217,3882.682475639999,181162553.44076374,79746.0
2021-12-15T16:00:00+00:00,46758.27262698364,47052.46790343558,46620.18637028835,47015.959701583306,3155.43798213,148355945.0086694,69643.0
2021-12-15T17:00:00+00:00,47014.164867999825,47359.35490236402,46870.975858146245,47096.683012690075,3033.8163594599987,142882687.40020096,67512.0
2021-12-15T18:00:00+00:00,47097.750973161266,48195.056270865214,47021.069465090965,47833.528088690015,4000.585195829999,191362104.3359317,81764.0
2021-12-15T19:00:00+00:00,47736.785275235314,49217.31021426423,47371.50697817937,48692.372092728496,6480.9175386900015,315571248.2961837,113645.0
2021-12-15T20:00:00+00:00,48655.97540486586,49505.07792403156,48567.51545669978,49242.91920137087,4802.125246410001,236470665.50383082,89893.0
2021-12-15T21:00:00+00:00,49229.3541139025,49369.74549693474,48903.74904405197,49179.78495307301,3257.5676907400007,160206478.50067186,82499.0
2021-12-15T22:00:00+00:00,49184.10522061731,49249.83052115566,48657.19196378093,48758.59864845684,2191.24821264,106842192.13926217,70171.0
2021-12-15T23:00:00+00:00,48758.62130108318,48974.785990748605,48701.837727582875,48876.80459323777,2450.23650858,119759731.03708184,61596.0
2021-12-16T00:00:00+00:00,48872.68181225667,49277.40194724116,48736.21196134221,49060.25819048451,2170.9937166299997,106509512.26778734,61454.0
2021-12-16T01:00:00+00:00,49058.147258435,49143.7769136822,48843.86377022144,49039.62592115267,1712.49133145,83979934.28752467,51187.0
2021-12-16T02:00:00+00:00,49041.17742588698,49077.01032847863,48874.52899595002,49024.730533171096,1386.4417187399997,67969931.66117507,43387.0
2021-12-16T03:00:00+00:00,49018.354887061156,49060.07528827527,48713.368027685196,48824.18219806606,1288.8031707500002,62924760.82614325,44921.0
2021-12-16T04:00:00+00:00,48825.01236493629,48893.60805180715,48563.49919243331,48748.42133837208,1451.10040503,70738853.94868483,45533.0
2021-12-16T05:00:00+00:00,48749.9107862768,48815.74522856664,48509.8333474304,48520.50730073134,1223.81214819,59379986.2709766,42486.0
2021-12-16T06:00:00+00:00,48523.97498767776,48924.48566267668,48507.28429246834,48900.810572278715,1597.32489927,78110482.32158644,45569.0
2021-12-16T07:00:00+00:00,48899.92590872309,49063.5153019899,48695.12524265579,48719.208530016316,1847.6496205000012,90016027.15154506,50812.0
2021-12-16T08:00:00+00:00,48719.539787926224,48967.58885560628,48609.2452371015,48771.67997566409,1581.5714316900007,77135895.72503759,42839.0
2021-12-16T09:00:00+00:00,48771.230285988575,48981.96766775383,48738.33308001709,48958.7845415831,1159.63258884,56774202.06441578,38086.0
2021-12-16T10:00:00+00:00,48960.296077254476,49243.471007249354,48908.411223590905,49157.25707689245,1555.9155737099998,76484541.84680305,45702.0
2021-12-16T11:00:00+00:00,49159.23914658629,49392.501834266244,48874.15004995659,49216.1842892552,1948.1883752500019,95882398.10648876,51874.0
2021-12-16T12:00:00+00:00,49217.78751804405,49225.81580993013,48625.0655711915,48702.003289163404,2701.30497413,131558963.73511273,63488.0
2021-12-16T13:00:00+00:00,48696.84416384348,49239.3120778114,48396.00695896545,49007.45202756291,2889.55050077,141609507.54770616,69922.0
2021-12-16T14:00:00+00:00,48993.01999337491,49007.640555539954,48517.0779243383,48545.4828093097,2673.3172203999998,129777475.16675979,66496.0
2021-12-16T15:00:00+00:00,48545.313042473754,48724.7490252091,48255.407104031015,48593.40914662681,2481.4834441700004,120583740.2931335,65805.0
2021-12-16T16:00:00+00:00,48588.42397342703,48721.81514939636,48308.182620887805,48514.19780401159,2668.3004623,129450456.42855777,67674.0
2021-12-16T17:00:00+00:00,48513.802168707654,48526.92118457106,48063.460326125045,48085.13377827151,2666.4412783800008,128216185.58280765,74608.0
2021-12-16T18:00:00+00:00,48083.16962389259,48325.57730097123,47866.65891185036,47986.68824766875,2363.6573532500015,113424088.53471768,66393.0
2021-12-16T19:00:00+00:00,47987.168730043144,48129.117021061946,47671.97755448513,47869.16810146477,2723.6084229700023,130376869.4417164,66696.0
2021-12-16T20:00:00+00:00,47869.42043733278,48397.585718406815,47834.97499731506,47928.555875618506,2754.0294705799997,131996655.36379357,68105.0
2021-12-16T21:00:00+00:00,47924.26165954539,48167.753611837834,47897.20404105094,48099.1599049037,1342.19620798,64558510.03138541,39688.0
2021-12-16T22:00:00+00:00,48097.98856092661,48171.3388588044,47528.25391409401,47827.17350753993,1909.8543264400007,91342934.24477172,59225.0
2021-12-16T23:00:00+00:00,47824.04828647056,47825.14612394539,47531.387126553105,47634.77917316277,1724.6360062300002,82152655.31085144,51603.0
2021-12-17T00:00:00+00:00,47637.498856717124,48067.82760472717,47456.178342230596,47797.621740900686,3264.5153076900006,156036067.84434667,56762.0
2021-12-17T01:00:00+00:00,47796.875439587515,48003.07280133602,47715.60776566571,47853.157488193894,1304.6052850100004,62429482.16351363,39456.0
2021-12-17T02:00:00+00:00,47851.7747653045,47878.4396560705,47637.27409517165,47816.26721556458,986.8138288200001,47185753.73087153,36447.0
2021-12-17T03:00:00+00:00,47817.46933737015,47822.78825675613,47655.79744775266,47775.66466708831,1042.9499167399995,49827625.48673789,33915.0
2021-12-17T04:00:00+00:00,47772.92095865454,47953.02584132607,47749.85887499602,47918.6216105091,995.34253683,47695442.39520099,34425.0
2021-12-17T05:00:00+00:00,47918.274366742815,47963.64784601689,47591.849073833706,47714.44774594405,1452.1286318500001,69287515.72479606,40351.0
2021-12-17T06:00:00+00:00,47715.47568136959,47745.25923448621,47410.9814459522,47428.63336224582,1500.5108351600002,71167178.25688092,40008.0
2021-12-17T07:00:00+00:00,47427.995287240585,47437.94905089045,46753.13316568722,47014.91593375027,4024.9257444699924,189231545.51584393,83041.0
2021-12-17T08:00:00+00:00,47013.587755454,47199.979498154324,46908.18641389959,47142.29423166702,1966.7270431999998,92716024.9439109,51266.0
2021-12-17T09:00:00+00:00,47140.13501800938,47291.30907081866,46969.18782694636,47232.7881639842,1951.650498960002,92181894.58751185,50633.0
2021-12-17T10:00:00+00:00,47234.43400628983,47252.19096887336,46777.960511917554,46958.87119753971,2104.8134785400002,98839665.03360538,53776.0
2021-12-17T11:00:00+00:00,46958.23157414548,47303.52152077816,46886.99036639169,47117.02795893639,1906.4207239399998,89824878.55137673,52665.0
2021-12-17T12:00:00+00:00,47117.55773778709,47369.60885529919,46935.7134148811,47044.46186021051,1851.5952264700009,87107301.0122158,55117.0
2021-12-17T13:00:00+00:00,47044.34135136957,47248.77757737266,46893.45272052027,46956.63640367324,1666.4190928,78249435.43674862,50101.0
2021-12-17T14:00:00+00:00,46962.1166619384,47006.41358212493,45846.56774199438,45968.169792553934,3646.527359480004,167624188.81377017,75677.0
2021-12-17T15:00:00+00:00,45970.10912062861,46593.187081846045,45476.08523739983,46527.28500713045,4151.769638360001,193170569.2479267,80071.0
2021-12-17T16:00:00+00:00,46547.73888498436,47422.36332608416,46436.43690676358,47091.217283509985,3241.541480760001,152648134.2039799,67249.0
2021-12-17T17:00:00+00:00,47081.23906810138,47087.15399626684,46628.301710331194,46766.63985374253,1740.3369521399989,81389711.46489127,57418.0
2021-12-17T18:00:00+00:00,46766.34865500075,47061.000483155185,46623.48760405876,46995.127793119114,1966.4272699299997,92412500.84623468,54853.0
2021-12-17T19:00:00+00:00,46993.97449522281,47113.55555006998,46691.0826538238,46766.8283593737,1789.32775683,83681184.08233178,51656.0
2021-12-17T20:00:00+00:00,46766.991901138594,46843.81604630701,46167.65421154358,46186.54777921461,2692.3528505600016,124350483.57089417,68682.0
2021-12-17T21:00:00+00:00,46187.81280587853,47035.63020800113,46117.69075381551,46866.245987945214,2144.4434899100015,100502016.10536984,60417.0
2021-12-17T22:00:00+00:00,46867.19696118473,46975.90009687916,45652.82623424234,46552.26138130154,3552.709047739999,165386640.2021073,96173.0
2021-12-17T23:00:00+00:00,46560.35818478422,46572.183855723524,46094.86208683862,46147.75444024034,1578.4440112200004,72841646.62744854,54527.0
2021-12-18T00:00:00+00:00,46144.37676250754,46375.15797826371,45786.927958399574,46312.7740672778,2014.3855276699996,93291781.82737488,57385.0
2021-12-18T01:00:00+00:00,46319.46857212672,46365.11731347579,45635.872778906225,45668.67298491426,2117.375875090001,96697746.42563191,58853.0
2021-12-18T02:00:00+00:00,45667.69225706937,45985.4808022293,45509.10339586219,45705.19409019474,1680.1710708700011,76792544.89884374,54861.0
2021-12-18T03:00:00+00:00,45710.3010343386,46472.56119138068,45684.47078387319,46300.720423272236,1615.8200716300007,74813633.39085238,46464.0
2021-12-18T04:00:00+00:00,46303.543109380254,46506.46876773091,46078.713134919824,46419.69152148105,1727.8431938800004,80205948.0574002,45165.0
2021-12-18T05:00:00+00:00,46410.334464654814,46869.768495610464,46224.245223362785,46609.316913751885,1638.1086898800008,76351127.06578787,48342.0
2021-12-18T06:00:00+00:00,46600.688477147545,46751.02016990396,46274.84939423355,46337.02716982624,1301.0116474699998,60285012.05707777,40411.0
2021-12-18T07:00:00+00:00,46341.15669830753,46483.766557260395,46320.87026051845,46376.242736162734,951.6145689800002,44132308.24228536,33337.0
2021-12-18T08:00:00+00:00,46372.26344498103,46668.760552112515,46201.40151825129,46341.22224734367,1418.1741146,65719921.83010843,41767.0
2021-12-18T09:00:00+00:00,46343.74842492237,46859.29051371059,46334.25339325863,46845.985843007904,1163.5740223700009,54508772.17923682,36863.0
2021-12-18T10:00:00+00:00,46848.942455210534,47342.8462214669,46715.413222128685,47316.14446204212,1525.8876146,72199118.80525444,45973.0
2021-12-18T11:00:00+00:00,47320.04994698291,47379.53964532019,46945.60379585352,47078.83986936831,1406.2403515700003,66204164.32940824,41922.0
2021-12-18T12:00:00+00:00,47079.48604884708,47174.482648313715,46896.55136636402,47041.455337424995,1091.0736911799997,51325694.31348339,36579.0
2021-12-18T13:00:00+00:00,47040.208032149494,47091.18907102562,46566.613073773464,46659.33193924093,1429.0193762999995,66677089.426388726,43589.0
2021-12-18T14:00:00+00:00,46669.37289585905,47055.40370622174,46629.06995060124,47019.530339347395,1309.05379762,61551094.753031515,38576.0
2021-12-18T15:00:00+00:00,47019.403649961125,47229.56448822106,46833.59955766255,46869.37650531956,1508.4267667099998,70699022.05963281,47334.0
2021-12-18T16:00:00+00:00,46868.080900426525,46997.91042754884,46760.24955181196,46810.9240569442,1305.79376178,61125412.616715066,44784.0
2021-12-18T17:00:00+00:00,46803.93472963061,46866.4948429961,46600.532289831724,46671.3303523365,1778.314121980002,82996285.8571539,55263.0
2021-12-18T18:00:00+00:00,46673.08971022702,46782.68175914611,46628.63363618582,46735.41160987246,948.71605731,44338635.4392782,41540.0
2021-12-18T19:00:00+00:00,46736.434947401176,46778.784079084624,46372.0940010726,46657.332199640645,1678.5747249499993,78317818.56391254,50447.0
2021-12-18T20:00:00+00:00,46658.19010842504,46900.552180870414,46531.25972914288,46873.110214036715,1106.2961309800003,51855540.47678795,40454.0
2021-12-18T21:00:00+00:00,46872.594866653926,46987.682356706995,46751.26302179179,46955.6294195895,1228.4080670100002,57680673.970555834,38947.0
2021-12-18T22:00:00+00:00,46954.110798476206,47112.344276136515,46676.95010388784,46783.52095124191,1228.225986399999,57460736.16760412,43342.0
2021-12-18T23:00:00+00:00,46788.4806181221,47019.31496366643,46648.541487285365,46847.52869630488,1138.78382774,53349208.04893757,40443.0
2021-12-19T00:00:00+00:00,46844.90612795967,46898.90709932176,46561.345935929334,46670.57125557201,1427.6242145600002,66628037.63180251,43319.0
2021-12-19T01:00:00+00:00,46668.35073855927,46824.79490871151,46413.0568626788,46586.318269579526,1106.3977744000003,51542998.85095286,36560.0
2021-12-19T02:00:00+00:00,46588.94253408042,47189.9557557361,46540.5913135516,47155.82923907526,2027.1373629200002,95591343.33000487,48958.0
2021-12-19T03:00:00+00:00,47160.23314278133,48007.43025079124,47125.878541440914,47725.944341523944,3690.864504370001,176149993.90766904,76795.0
2021-12-19T04:00:00+00:00,47727.57989890784,48082.54748946803,47724.443263546964,47902.547755241154,2154.8047165800012,103220635.83919239,51179.0
2021-12-19T05:00:00+00:00,47899.935407141245,48016.49251603731,47543.92571414402,47605.88091309922,1780.4750717600004,84761084.23494838,41811.0
2021-12-19T06:00:00+00:00,47606.64634677531,47678.19712464958,47453.598401520125,47492.442502029204,1231.4795656099998,58485972.46215682,34267.0
2021-12-19T07:00:00+00:00,47489.91580531424,47740.119351437665,47448.18110850175,47522.76802674607,1097.8416133899998,52172472.3232416,33035.0
2021-12-19T08:00:00+00:00,47521.99704320305,47644.6105026705,47410.37724472523,47478.73540467493,880.7042624300001,41814724.64568337,32782.0
2021-12-19T09:00:00+00:00,47481.38064299863,47564.3629713503,47009.47124151152,47108.777092832475,2403.3683265600002,113219742.76788886,53805.0
2021-12-19T10:00:00+00:00,47107.04960383801,47226.80205083909,46811.0597896435,47131.62861459765,1529.6888672499997,72096727.58711155,42311.0
2021-12-19T11:00:00+00:00,47131.45718221793,47207.52622716377,46969.714150663836,47161.45735250276,1075.29105159,50712293.07108963,32434.0
2021-12-19T12:00:00+00:00,47161.416278315824,47296.97740097481,46872.775663756074,47260.074565599505,1599.747197649995,75604171.84704761,37812.0
2021-12-19T13:00:00+00:00,47261.17990757463,47704.061714478405,46899.905860756975,47600.435999089736,2350.0860358600003,111865119.94230844,55399.0
2021-12-19T14:00:00+00:00,47853.66446357764,48161.47618829051,47020.04315182538,47402.74984314379,3723.102425559998,176485292.91922247,73068.0
2021-12-19T15:00:00+00:00,47398.936115369324,47474.803345825785,47153.25522230595,47243.409055992866,1224.90959718,57868905.156186186,42960.0
2021-12-19T16:00:00+00:00,47244.46497533064,47495.54299491244,47151.78742552373,47170.053499803566,1181.29948963,55721960.12513775,44481.0
2021-12-19T17:00:00+00:00,47170.04287382545,47244.199167410916,47028.9987221593,47145.85985869598,1191.0914353199998,56155029.88848976,41502.0
2021-12-19T18:00:00+00:00,47147.61655788923,47185.39475688117,46885.131206085665,47127.58075404453,1455.3033831099997,68584927.70915072,48653.0
2021-12-19T19:00:00+00:00,47120.7117878227,47157.18846858515,46584.63580437546,46679.645697896434,2157.1328925200055,100694199.14611237,56667.0
