date,open,high,low,close,volume,volumeNotional,tradesDone
2018-08-05T18:00:00+00:00,6985.996826879731,7020.001091689443,6969.693227857386,7015.905780579929,845.5373339222999,5932210.268761606,4244.0
2018-08-05T19:00:00+00:00,7014.698359553894,7049.5000466225565,7004.841552036047,7016.611990880626,703.4617442723994,4935918.109987518,4645.0
2018-08-05T20:00:00+00:00,7018.12076706326,7074.893776030007,7003.71762807983,7055.599528804504,1769.9224894322997,12487864.282459028,6203.0
2018-08-05T21:00:00+00:00,7053.294861991355,7080.170221855639,7031.706977207895,7048.5303637430525,800.3231891445997,5641102.2994933855,4766.0
2018-08-05T22:00:00+00:00,7049.188932641937,7057.758328331372,7008.726871004711,7025.440871769159,575.7435281908997,4044852.114608926,4273.0
2018-08-05T23:00:00+00:00,7026.638202110193,7040.230232171788,7018.547862836121,7026.034922985926,645.7910917236993,4537350.763403919,5079.0
2018-08-06T00:00:00+00:00,7026.678513389323,7075.1923949746315,7021.653103241681,7041.339398475187,681.53698393,4798933.21646426,3974.0
2018-08-06T01:00:00+00:00,7043.154112554335,7119.911955824373,7042.305655913717,7100.566974106662,755.20353006,5362373.244272804,4327.0
2018-08-06T02:00:00+00:00,7131.359574900615,7144.786434834374,7122.222604351389,7132.96507561349,511.70721283279994,3649989.6780758807,3394.0
2018-08-06T03:00:00+00:00,7131.447540218519,7133.201038267654,7088.625897087153,7090.8528610358735,2035.2954864280998,14431980.822992092,9825.0
2018-08-06T04:00:00+00:00,7089.853740990027,7119.335026791775,7073.675041388899,7078.763160908079,2187.6142503554997,15485603.165694054,10644.0
2018-08-06T05:00:00+00:00,7077.211201533852,7099.509794897538,7062.982079201091,7089.004781002999,2266.135457332299,16064645.091429086,11582.0
2018-08-06T06:00:00+00:00,7089.489841485214,7115.203327320982,7072.593851326241,7076.34626701087,2190.915131111599,15503674.109379193,10283.0
2018-08-06T07:00:00+00:00,7076.598090754265,7091.554382204754,6985.822241299149,7014.504039874911,3517.835735710499,24675872.979757626,15527.0
2018-08-06T08:00:00+00:00,7015.185840621506,7016.605629520749,6951.167547041535,6970.277033991598,3301.0857021299994,23009481.856794763,15416.0
2018-08-06T09:00:00+00:00,6970.6352380837525,7003.169732863268,6956.485345059003,6963.984823312019,1729.0488888227,12041070.220525794,9727.0
2018-08-06T10:00:00+00:00,6963.89508262349,6990.326052227819,6944.155466557127,6980.027459121536,2143.742644835499,14963382.52624161,11269.0
2018-08-06T11:00:00+00:00,6979.9234326337755,6988.98535128805,6919.101306363137,6978.381063843587,2348.0644956,16385688.812778484,11075.0
2018-08-06T12:00:00+00:00,6977.855935216606,6987.752660508239,6949.812914826085,6966.335470052667,1852.1583288305999,12902756.26228608,9267.0
2018-08-06T13:00:00+00:00,6965.654068567833,6967.151526469054,6869.097267824771,6926.521977617432,5236.6457204081,36271741.67140297,19876.0
2018-08-06T14:00:00+00:00,6927.12319466628,6956.141414334027,6909.926133905617,6947.044422118326,2271.6799880769,15781461.790007453,12437.0
2018-08-06T15:00:00+00:00,6947.120441085854,6984.487239963159,6934.879636805972,6971.878877422103,2001.3749037332998,13953343.417140888,10495.0
2018-08-06T16:00:00+00:00,6970.895708435443,6978.119870316612,6908.425820481169,6917.255727780639,1728.9394054559998,11959516.005376168,5890.0
2018-08-06T17:00:00+00:00,6918.040648583206,6945.340772798075,6917.120347894797,6929.858218263199,635.7980971769997,4405990.668878135,3960.0
2018-08-06T18:00:00+00:00,6920.7944278714085,6927.906246048195,6898.248067086182,6916.672832851213,831.1778181943998,5748985.03437375,3746.0
2018-08-06T19:00:00+00:00,6928.936462155581,6946.465763307012,6925.363021805561,6943.229989007998,829.9439656195,5762491.831285534,5881.0
2018-08-06T20:00:00+00:00,6941.190044138404,6951.531333810556,6910.549723098512,6922.019405824769,2053.1664877341,14212058.271484522,10169.0
2018-08-06T21:00:00+00:00,6921.440954830575,6922.585873257218,6838.713853019101,6862.957720159846,4751.907994290497,32612143.654905256,19591.0
2018-08-06T22:00:00+00:00,6862.090996898167,6891.851273674879,6841.353542810712,6879.782807792975,3426.5649693433,23574022.7658737,15585.0
2018-08-06T23:00:00+00:00,6878.4155906387305,6951.14199636102,6876.198728953966,6936.603768662697,3689.217905158299,25590642.824338958,14526.0
2018-08-07T00:00:00+00:00,6936.431802953992,6995.481896927523,6935.648949700051,6958.498101838048,3525.981925606899,24535538.53645087,14127.0
2018-08-07T01:00:00+00:00,6960.1647506117415,6970.8793115546605,6903.630327995065,6919.048736278445,2176.9634855615996,15062516.453699304,12155.0
2018-08-07T02:00:00+00:00,6919.720708890611,6966.765443009519,6917.505405674329,6944.841261304483,2128.123676708199,14779481.119162103,14707.0
2018-08-07T03:00:00+00:00,6944.213841221262,6963.643255297251,6933.067131515776,6934.948040452326,1962.9402137952986,13612888.389184775,37134.0
2018-08-07T04:00:00+00:00,6933.964732691526,6964.296476724375,6932.843361474721,6960.828089007692,1414.1399303841997,9843584.949205719,14108.0
2018-08-07T05:00:00+00:00,6961.465111646025,6968.13235423181,6923.689847253417,6931.45423338786,1283.6477834950995,8897545.86308605,8767.0
2018-08-07T06:00:00+00:00,6933.014457391246,6957.874104558688,6920.8640564334355,6947.34049301616,1881.0423158226995,13068241.449791932,8689.0
2018-08-07T07:00:00+00:00,6947.759217902403,7094.072635158419,6947.648369797706,7025.492445709,7018.930183918298,49311440.98407689,25039.0
2018-08-07T08:00:00+00:00,7026.662893117294,7053.822232566481,7016.834642462345,7041.548187978959,2068.577705121799,14565989.591194078,11330.0
2018-08-07T09:00:00+00:00,7042.807935311607,7074.888186793491,7040.460484403902,7063.619067141795,2977.994646415,21035419.766263183,12740.0
2018-08-07T10:00:00+00:00,7061.27413960017,7063.958207885985,7032.860006633619,7053.3905080543,2121.5886524580997,14964393.263243673,9769.0
2018-08-07T11:00:00+00:00,7053.441924707006,7119.227871856423,7049.951971437676,7087.901101416663,3864.0403106212,27387935.57357039,15433.0
2018-08-07T12:00:00+00:00,7087.558931319966,7133.731316407864,7070.272199132638,7122.146676402094,4126.352535349898,29388487.99530563,14267.0
2018-08-07T13:00:00+00:00,7122.285266240811,7151.012290994543,7060.18277697889,7063.23804979899,4175.5547161955,29492936.95044968,18367.0
2018-08-07T14:00:00+00:00,7063.957686523229,7099.538236046048,7052.514141332775,7093.694197900621,3085.4109774301,21886961.948734783,12761.0
2018-08-07T15:00:00+00:00,7093.378138019896,7124.889208136635,7080.858121875968,7115.599181162495,3057.7256671747,21757550.25356784,13060.0
2018-08-07T16:00:00+00:00,7116.96623806255,7139.55441140307,7099.135944537707,7120.59430667872,2872.2498049787996,20452125.608691104,13444.0
2018-08-07T17:00:00+00:00,7121.488601665123,7130.209520425381,7092.419502871327,7115.6610032542985,2518.9446822307996,17923956.44470449,13187.0
2018-08-07T18:00:00+00:00,7114.2417983843,7117.483992909293,7077.993551078078,7100.748700074207,2360.658748642999,16762444.540745579,11612.0
2018-08-07T19:00:00+00:00,7100.7423332060835,7109.503668675351,6999.485579414262,7004.16185558755,5075.8246707532,35551897.5445398,17999.0
2018-08-07T20:00:00+00:00,7003.226324059861,7013.021717692091,6855.191083315606,6875.59204286048,12084.023419801599,83084815.27092756,42943.0
2018-08-07T21:00:00+00:00,6874.659102995958,6876.646725080113,6672.572591914555,6754.134607816532,15096.712115592092,101965225.76416367,44384.0
2018-08-07T22:00:00+00:00,6753.540764134551,6798.39886763847,6718.801866377799,6750.017502862229,4594.302889997401,31011624.920932975,20130.0
2018-08-07T23:00:00+00:00,6750.767356346279,6752.019262824089,6692.390333249291,6719.074332034273,4297.135291764798,28872771.440175463,16545.0
2018-08-08T00:00:00+00:00,6718.639947729025,6719.936995787642,6554.920409603126,6595.968128727416,9538.586549896101,62916212.876222685,26159.0
2018-08-08T01:00:00+00:00,6602.564772284216,6636.676794068874,6568.793309689765,6578.509363198994,2333.9490266851003,15353905.525277112,10596.0
2018-08-08T02:00:00+00:00,6578.994043601543,6621.71720870539,6551.534816163891,6621.611661356777,2503.4222719553,16576690.109279491,8218.0
2018-08-08T03:00:00+00:00,6623.651564601856,6627.121046772292,6562.575407552638,6586.407630335921,2107.3959432874994,13880168.721007751,5970.0
2018-08-08T04:00:00+00:00,6587.586293657248,6587.860135310115,6392.088297441673,6500.21700998261,8431.407869345305,54805980.85041958,18352.0
2018-08-08T05:00:00+00:00,6499.895277306353,6552.022580581059,6388.574814367975,6533.063167311897,6571.2313607819,42930269.56700906,16929.0
2018-08-08T06:00:00+00:00,6531.8947398128175,6558.102272846742,6511.365767882331,6546.786913256056,2358.3309750854987,15439490.364816139,7424.0
2018-08-08T07:00:00+00:00,6547.891968444841,6550.578177061879,6455.926089386761,6459.763152591228,1859.2468432200994,12010294.249404758,7378.0
2018-08-08T08:00:00+00:00,6459.752632988502,6520.289157265595,6436.0649907020725,6512.611320651637,2094.8041430963003,13642645.176876916,7500.0
2018-08-08T09:00:00+00:00,6511.922885730812,6521.21278886187,6475.9794726524115,6497.791949614274,1571.9386209842992,10214130.116719542,6314.0
2018-08-08T10:00:00+00:00,6497.919335638055,6498.479743578282,6444.288182453831,6485.063060494486,1849.4673442996996,11993912.35610882,6912.0
2018-08-08T11:00:00+00:00,6484.2275563719095,6536.827162880783,6469.103895119847,6510.0706932905905,1874.3259696605994,12201994.564760936,7404.0
2018-08-08T12:00:00+00:00,6510.584627675468,6517.762143661104,6467.415235953264,6495.949784393608,1750.359143761599,11370245.102529539,7096.0
2018-08-08T13:00:00+00:00,6496.125742249075,6508.241352836317,6449.201929630326,6467.151994529241,2149.2900420079,13899785.381993227,9291.0
2018-08-08T14:00:00+00:00,6467.418604534284,6497.606060869375,6417.78693594946,6494.548152060429,3135.8171990435994,20365715.79524792,12256.0
2018-08-08T15:00:00+00:00,6493.292738040077,6502.452175991391,6467.902984985434,6481.152124805165,1490.4215669596995,9659648.905556299,7431.0
2018-08-08T16:00:00+00:00,6481.632389427012,6492.898595957651,6178.79909528413,6257.226894560606,14037.256536524597,87834299.12618837,34308.0
2018-08-08T17:00:00+00:00,6256.511581146648,6297.699260078559,6225.472318659224,6241.526837022286,5105.6060655605,31866777.27745962,16697.0
2018-08-08T18:00:00+00:00,6241.986969280447,6274.664113334478,6123.365539925793,6261.859834647668,8979.541785628402,56228632.04096689,21387.0
2018-08-08T19:00:00+00:00,6262.767189237388,6359.432047825566,6262.712993728341,6336.6028339964605,4549.108235391799,28825892.136540312,14104.0
2018-08-08T20:00:00+00:00,6326.198124791248,6337.346351794321,6286.966376661196,6318.924391373194,2395.0645446905,15134231.770357935,9833.0
2018-08-08T21:00:00+00:00,6320.27673567224,6330.8245396163,6238.982307234995,6283.720536714232,2377.2489350546994,14937967.954085253,11565.0
2018-08-08T22:00:00+00:00,6302.935350757771,6321.335489286228,6239.383376171512,6263.681041323922,1502.5908123866998,9411749.584414082,6958.0
2018-08-08T23:00:00+00:00,6264.5702917775725,6284.3985477994875,6219.0067240790195,6280.2906173387955,2377.1225447596,14929020.414118236,8209.0
2018-08-09T00:00:00+00:00,6282.0994789397355,6324.282026538293,6267.267946160785,6281.981013681135,1615.7854623191001,10150333.596470581,6511.0
2018-08-09T01:00:00+00:00,6283.025200060531,6330.6649597004,6282.804300859491,6329.11649408433,1230.6633146162999,7789011.483202517,5251.0
2018-08-09T02:00:00+00:00,6327.717659185397,6332.473765555261,6302.517171726532,6313.662923086647,1510.9171940031993,9539421.867632113,5317.0
2018-08-09T03:00:00+00:00,6313.113544647187,6322.994185565144,6278.461822088524,6318.90524481294,1551.2920743821994,9802467.625050426,5099.0
2018-08-09T04:00:00+00:00,6317.47303976269,6351.77415900938,6291.992007539469,6342.145195138317,1288.4682266557998,8171652.572773469,4648.0
2018-08-09T05:00:00+00:00,6342.00747695101,6385.377890208657,6326.9725360153,6342.793554998391,1860.1975579135994,11798849.081358125,5769.0
2018-08-09T06:00:00+00:00,6344.399046712364,6364.722371817291,6334.362969145001,6349.005831711762,1185.6422458075997,7527649.532956281,4767.0
2018-08-09T07:00:00+00:00,6349.92814126916,6362.380625239711,6299.510265747274,6318.246985012527,2035.9845319652002,12863853.130621267,6223.0
2018-08-09T08:00:00+00:00,6317.189894400815,6325.085433696784,6281.227404691337,6309.704317105468,1055.3669728319996,6659053.544608598,4114.0
2018-08-09T09:00:00+00:00,6307.836735929954,6342.8227032798495,6307.045209921086,6334.866061674085,1335.3536610280994,8459286.587579148,3987.0
2018-08-09T10:00:00+00:00,6333.196067367009,6350.511201362994,6306.944079269733,6340.532188863972,1160.6269776249997,7358992.710895215,4319.0
2018-08-09T11:00:00+00:00,6340.3982717653935,6340.739629607131,6307.374746881977,6318.99989223375,1310.4348156468996,8280637.458852112,4355.0
2018-08-09T12:00:00+00:00,6318.614169417238,6319.290765201958,6231.58106743558,6256.026889396849,3654.6756357251998,22863749.04912037,8683.0
2018-08-09T13:00:00+00:00,6256.939689795549,6458.354524499293,6184.854696382493,6424.567067989764,9682.4370305175,62205466.08414733,19559.0
2018-08-09T14:00:00+00:00,6424.097037007202,6531.887652419254,6396.308172646418,6500.228473920597,6055.0372689181995,39359125.66607249,14242.0
2018-08-09T15:00:00+00:00,6501.57354793893,6551.042743551619,6423.487922919063,6444.015380927295,4063.5008253000997,26185261.8186446,10995.0
2018-08-09T16:00:00+00:00,6445.746887156749,6489.860838300259,6436.936183473877,6448.490037934117,2417.1950997031995,15587258.520179247,6558.0
2018-08-09T17:00:00+00:00,6450.222238075044,6489.045622898236,6428.481198760475,6473.31227254772,1833.0347222427,11865806.16349977,5765.0
2018-08-09T18:00:00+00:00,6472.661450559019,6482.555262769867,6450.171498155331,6473.6777221091415,1330.6737330319002,8614352.90092442,4892.0
2018-08-09T19:00:00+00:00,6474.272804806691,6524.620840762902,6454.559122763042,6474.087768412747,2164.8560076050003,14015467.799210386,5697.0
2018-08-09T20:00:00+00:00,6477.1383164922245,6514.288210411569,6472.908761195785,6510.0742824748195,1668.3738543063,10861237.722472835,6668.0
2018-08-09T21:00:00+00:00,6509.816202615611,6621.884394342812,6509.348144206351,6582.508799339626,5686.156338145698,37429174.13026485,18196.0
2018-08-09T22:00:00+00:00,6586.408637049869,6625.351063131863,6572.070556563195,6599.88097411833,1198.9696269658996,7913056.8295579925,5770.0
2018-08-09T23:00:00+00:00,6599.0250041242325,6600.515287830976,6521.1012354700315,6537.766352947633,1516.6918619643,9915777.022939697,6674.0
2018-08-10T00:00:00+00:00,6537.360983489537,6576.718676747738,6535.82498289652,6553.667646788617,1147.1012764502,7517720.523061601,4156.0
2018-08-10T01:00:00+00:00,6554.7739909762295,6562.663289345583,6504.340290245276,6530.456680487545,1195.4931546193002,7807116.258060738,3684.0
2018-08-10T02:00:00+00:00,6528.054374839118,6535.404519222038,6432.90899337291,6476.890938791071,2428.7160599740005,15730529.041741954,5407.0
2018-08-10T03:00:00+00:00,6477.779936948588,6487.274434376917,6460.63508946043,6463.937015444283,633.6179644526998,4095666.614076266,2411.0
2018-08-10T04:00:00+00:00,6463.816540232954,6463.903881217112,6376.27159397751,6428.934447320645,2574.7767075946,16553070.669613758,5877.0
2018-08-10T05:00:00+00:00,6428.761487288096,6444.818016579065,6389.324005016865,6431.108303115095,1834.3669806799999,11797012.720411314,4570.0
2018-08-10T06:00:00+00:00,6432.63868010864,6473.819708549144,6429.722927292225,6444.5318456540335,1674.4141103412996,10790815.056906972,11427.0
2018-08-10T07:00:00+00:00,6445.969178476353,6482.143514716075,6437.343736857975,6462.881215485731,1593.5320048860003,10298808.060653048,8593.0
2018-08-10T08:00:00+00:00,6461.938409228241,6469.021859019,6386.8241247469305,6407.477740078895,2218.9163013394,14217656.807930399,6096.0
2018-08-10T09:00:00+00:00,6406.87279683286,6408.437996419052,6321.287713242527,6349.527866811589,3435.7042262453992,21815099.72666751,8336.0
2018-08-10T10:00:00+00:00,6349.587611648168,6387.0878277277625,6337.58162118037,6343.203623252305,1116.4657960394,7081969.88267439,3478.0
2018-08-10T11:00:00+00:00,6343.360600100208,6394.151681243601,6299.095867171264,6329.429342243111,2239.63122357,14175587.5822678,4940.0
2018-08-10T12:00:00+00:00,6331.520547546962,6521.0524778084455,6309.579755435193,6506.600863230654,3904.2411348406013,25403338.738214485,10305.0
2018-08-10T13:00:00+00:00,6504.17173691084,6518.5999700104785,6473.769117939277,6486.2574781469275,1724.193427891199,11183562.515431074,5055.0
2018-08-10T14:00:00+00:00,6487.345921281362,6488.528700664203,6413.705768491447,6425.850809003441,1780.7158344884997,11442614.285653163,5245.0
2018-08-10T15:00:00+00:00,6424.45710188199,6474.698688953677,6413.785216044268,6450.434440505735,1541.3623866171,9942457.023935057,3439.0
2018-08-10T16:00:00+00:00,6454.037333455341,6459.965397082881,6359.617210128378,6372.226549395064,1832.4519075933997,11676798.696056291,6804.0
2018-08-10T17:00:00+00:00,6374.630102354751,6438.567888709396,6335.213838104422,6418.561752508868,4673.0433136067995,29994217.080533907,20192.0
2018-08-10T18:00:00+00:00,6418.851308100817,6422.832864763719,6371.299479624444,6398.227909128848,3009.8629995819,19257789.446579184,14827.0
2018-08-10T19:00:00+00:00,6398.6809308364145,6409.635867992508,6373.45196699774,6399.624352504671,2890.1410944142995,18495817.329988252,10781.0
