date,open,high,low,close,volume,volumeNotional,tradesDone
2019-03-21T12:00:00+00:00,4051.464178572754,4073.370507867408,4045.8284425765905,4047.772939501485,4012.1699992032195,16240353.151454486,18061.0
2019-03-21T13:00:00+00:00,4058.5359599060575,4062.9378777037223,4033.4816684598454,4045.7662372542227,3587.4376584786287,14513934.156927181,18008.0
2019-03-21T14:00:00+00:00,4047.764453793015,4048.168653956413,3958.474803126476,3969.8950326662225,7694.271120706852,30545448.7020813,34445.0
2019-03-21T15:00:00+00:00,3961.7304474771527,3991.3934612068438,3957.905664565492,3983.9334963646966,3275.6452057661386,13049952.657458149,16047.0
2019-03-21T16:00:00+00:00,3977.895872221651,3980.3917466209964,3953.944069521773,3975.1249920605724,3468.4803667305887,13787642.990262182,20751.0
2019-03-21T17:00:00+00:00,3971.661442326752,3976.5742391164304,3962.343811569011,3971.941828289662,2193.659423889527,8713087.622768614,19369.0
2019-03-21T18:00:00+00:00,3972.3644288630885,3977.2682618176377,3967.240770967795,3976.0044814216817,1807.892334403524,7188188.023516317,16361.0
2019-03-21T19:00:00+00:00,3980.7218263360987,3990.242330820356,3978.416579153947,3988.321180339129,1590.495092762855,6343405.265691542,12644.0
2019-03-21T20:00:00+00:00,3985.5955507646904,3988.744340998424,3982.6297300243946,3987.661383697412,1139.243948097487,4542919.098439327,10612.0
2019-03-21T21:00:00+00:00,3990.9574465364817,3998.1851508335762,3989.8710792810075,3995.024638326468,1262.0638341918861,5041976.112737356,11437.0
2019-03-21T22:00:00+00:00,3987.1059428065164,3997.172119438396,3981.340047736482,3985.441408916924,1957.7146955731564,7802357.214582448,14522.0
2019-03-21T23:00:00+00:00,3992.523645441853,3997.1720637510825,3989.075083151849,3990.382255697979,1056.314933325664,4215100.366371524,10403.0
2019-03-22T00:00:00+00:00,3990.8347161637266,3999.1368294247286,3983.900944328982,3995.717871670882,1340.463129115063,5356112.481320931,12846.0
2019-03-22T01:00:00+00:00,3990.1177678870754,3993.2590885487202,3988.0685916397347,3990.4501523619097,1123.8367430747958,4484614.502632732,9559.0
2019-03-22T02:00:00+00:00,3989.429312533535,3996.288606643443,3988.275794643793,3992.047928008773,1125.752174934412,4494056.6373982895,9294.0
2019-03-22T03:00:00+00:00,3991.840518245214,3993.8044697512364,3986.303298001812,3987.0112878454024,1402.0413176361776,5589954.559441081,10579.0
2019-03-22T04:00:00+00:00,3987.2761146354264,3988.5788764258477,3982.4851137239225,3984.3177364751173,1675.820587761415,6677001.690967962,8774.0
2019-03-22T05:00:00+00:00,3985.2126212139588,3991.0544796927566,3983.78318314049,3990.1346164127262,950.2777533200106,3791736.1587290876,8363.0
2019-03-22T06:00:00+00:00,3991.0209662038615,3992.039094070589,3984.5086845143064,3987.3910601741813,1244.2413520660418,4961276.843927171,9399.0
2019-03-22T07:00:00+00:00,3988.671671874126,3992.3249925401765,3975.5950846962546,3982.4127210154566,3181.087136551121,12668401.879259817,26244.0
2019-03-22T08:00:00+00:00,3990.303055999752,4002.7881078818114,3989.0981976085077,3997.7714289677015,2049.1367226749844,8191980.243958565,11990.0
2019-03-22T09:00:00+00:00,3991.9574353193707,3996.8822793710688,3987.133713416711,3991.0433868821333,1387.8720153888041,5539057.428856265,10403.0
2019-03-22T10:00:00+00:00,3990.288394558144,3995.2650163230137,3986.2713402122545,3990.5812846583276,1432.3645474954517,5715967.156043444,9921.0
2019-03-22T11:00:00+00:00,3990.626068460674,3996.2487187355705,3988.166123011256,3993.1441615683875,1411.584876764615,5636661.909210854,11111.0
2019-03-22T12:00:00+00:00,4000.857107436763,4010.528774080037,3997.235310790515,4009.2613338004653,1898.057940656439,7609810.3107867995,14881.0
2019-03-22T13:00:00+00:00,3996.7431200162364,4008.79416840482,3991.3943481840174,3993.333608454225,2421.5105054390838,9669899.284594871,16968.0
2019-03-22T14:00:00+00:00,3992.0409471215435,4002.6168774433863,3991.1295467678015,4000.504501577911,1641.927193082867,6568537.127191193,15074.0
2019-03-22T15:00:00+00:00,4012.0884450266603,4015.47972480799,4002.2741206003234,4004.5940779887137,2150.6949002148017,8612660.060960723,13679.0
2019-03-22T16:00:00+00:00,4000.405849797256,4007.0645013964354,3989.962447793862,4005.9286550923607,1933.0136888031016,7743514.926662132,13499.0
2019-03-22T17:00:00+00:00,4003.6970697554502,4011.2649435776484,3996.5818853852834,4006.6324040562827,1418.5718912408279,5683696.1069289055,9461.0
2019-03-22T18:00:00+00:00,4000.896330166689,4002.9783514407663,3995.9568793164963,3998.535145600565,843.7207332200719,3373647.004852336,8173.0
2019-03-22T19:00:00+00:00,3997.8188967888136,4001.14033852825,3994.314739393174,3997.633410232391,1018.6846586005672,4072327.825712804,8906.0
2019-03-22T20:00:00+00:00,4012.1321219506435,4012.355577837038,3993.469579502417,3997.3793088049583,1359.063873436589,5432693.807019741,9136.0
2019-03-22T21:00:00+00:00,3997.5584608959075,4006.186090972767,3989.662987869732,4003.1286492364775,1120.564108705938,4485762.286866879,8145.0
2019-03-22T22:00:00+00:00,3990.8042111093728,3994.4052224903226,3988.3395176343456,3991.664339105043,725.6460957407279,2896535.6431790674,7472.0
2019-03-22T23:00:00+00:00,3999.173880592262,4002.420008544861,3994.2813578201612,3996.240916075533,707.336295203368,2826686.2443169807,6558.0
2019-03-23T00:00:00+00:00,3991.449056444747,3992.3691586244713,3981.7705922131945,3985.9891617494923,1035.8348643519869,4128826.5426692753,8535.0
2019-03-23T01:00:00+00:00,3991.63546508065,3999.230919461836,3989.9603628539344,3995.814489343135,615.6598088413008,2460062.3846742944,5028.0
2019-03-23T02:00:00+00:00,3997.703324154007,4014.500076492266,3997.046328642138,4013.466424452025,1663.8458635337558,6677789.508756115,10342.0
2019-03-23T03:00:00+00:00,4003.3242090581844,4008.6434088792425,3998.580049156884,4005.3627762468727,1157.724164703474,4637105.274464798,9213.0
2019-03-23T04:00:00+00:00,4005.529482656058,4005.9726999719896,3990.219867267185,3993.8915406693,1030.3650662001482,4115166.3216979355,8194.0
2019-03-23T05:00:00+00:00,3994.511078708565,4003.6684094233747,3994.013078261949,4001.782992576948,876.282625041229,3506692.905580673,7132.0
2019-03-23T06:00:00+00:00,4011.6044350481593,4028.7734518041184,4010.7192632082433,4022.13632991053,2170.8461551124465,8731439.18712436,10672.0
2019-03-23T07:00:00+00:00,4017.9938694577,4020.4723864919324,4007.4705421208055,4009.1432851415157,1307.9357112390544,5243701.6741108475,8538.0
2019-03-23T08:00:00+00:00,4008.780546917771,4017.4784161963667,4001.7244603260388,4016.947007434709,1307.127773710143,5250662.998939753,9289.0
2019-03-23T09:00:00+00:00,4016.2388809007502,4017.3725271401363,4006.0408457581552,4010.243620830684,918.969406144858,3685291.1987309786,6798.0
2019-03-23T10:00:00+00:00,4013.1960091909923,4017.1499385789325,3988.940407430977,4001.5978473661007,1810.7639178763698,7245948.995862288,10325.0
2019-03-23T11:00:00+00:00,3995.407621890448,4001.7008842430732,3991.006137541744,4000.2004412766387,999.7983889933122,3999393.95683872,7209.0
2019-03-23T12:00:00+00:00,4007.04931054157,4011.9024608800783,3992.9956516869556,3996.8538526852067,1533.8400402236837,6130534.474170863,9011.0
2019-03-23T13:00:00+00:00,4011.2580492981515,4017.7960335400508,3996.920982951451,4015.22719611569,2423.3277574077924,9730211.516645813,10658.0
2019-03-23T14:00:00+00:00,3997.3208893629303,3998.3321622063027,3988.6305905498275,3996.8249918555844,1225.8364640720313,4899453.815530974,8800.0
2019-03-23T15:00:00+00:00,3988.9858776632873,4000.1558961896512,3986.160151939535,3999.3998761331577,1171.996354576334,4687282.0753211025,9458.0
2019-03-23T16:00:00+00:00,4001.3903003722867,4003.2502264274663,3990.1315624944823,3991.5672863041414,1165.1072485278098,4650603.978259435,8798.0
2019-03-23T17:00:00+00:00,4007.1741594980094,4013.666020468389,4003.984125819327,4005.7646883009525,1154.8558880480189,4626080.936419192,7701.0
2019-03-23T18:00:00+00:00,3987.4566392873157,3991.4730391965154,3985.9006891881318,3990.1975787515357,623.037696656294,2486043.508668878,6494.0
2019-03-23T19:00:00+00:00,3990.971351059653,3994.3840711476096,3986.6942758193495,3989.076931265254,698.7903414055758,2787528.4306919533,6772.0
2019-03-23T20:00:00+00:00,3988.724903114885,3991.6268574847204,3984.529258275461,3988.5656765642934,562.8734425542249,2245057.693221365,6190.0
2019-03-23T21:00:00+00:00,3989.7048337663073,3996.6249204666647,3987.01442419211,3991.8059331029244,653.1839548460789,2607383.5863622106,6375.0
2019-03-23T22:00:00+00:00,4011.6515004761354,4020.102180519538,4009.923513093475,4014.644582556533,885.2400544771149,3553924.1889685993,6804.0
2019-03-23T23:00:00+00:00,3994.961644368482,4006.5597395176983,3993.3330597494587,4004.574338898649,871.6166294413013,3490453.5876179677,7247.0
2019-03-24T00:00:00+00:00,4003.4737322839305,4004.681983268964,3993.7713094521905,3998.1975318782206,943.3260862158928,3771604.029664724,7426.0
2019-03-24T01:00:00+00:00,4001.742679799302,4003.7628073964293,3993.017089666881,3995.4348359605015,837.7487204131562,3347170.421320059,7186.0
2019-03-24T02:00:00+00:00,3997.0960049983723,4001.0594679612664,3979.8105023560215,3983.6245630476446,1459.5362044404878,5814244.2746664565,9249.0
2019-03-24T03:00:00+00:00,3981.906767631238,3994.675278612483,3979.428634794999,3990.3565590876246,802.5576763884602,3202491.2880228152,6580.0
2019-03-24T04:00:00+00:00,3986.783375979423,3991.6526497187947,3984.2310020137506,3989.9806412092153,540.8827417317849,2158111.6686739856,5216.0
2019-03-24T05:00:00+00:00,3992.480501145652,3993.8080635980764,3982.3339228297937,3985.7563296187022,697.9689350574114,2781934.100782302,6122.0
2019-03-24T06:00:00+00:00,3991.000274034792,3996.362807808372,3986.4227447835337,3993.113238307028,790.3563165984873,3155982.270789,6072.0
2019-03-24T07:00:00+00:00,3989.948246769299,3990.9317849579606,3978.6297978183275,3985.0801841030725,1029.4682647343723,4102513.581955923,6897.0
2019-03-24T08:00:00+00:00,3987.254236045891,3991.1357690094474,3985.9210605725434,3990.219734616828,759.8670074995212,3032036.329008823,6302.0
2019-03-24T09:00:00+00:00,3991.8233159880374,4007.802130585446,3990.1543538742826,3999.158429127258,1638.8097659669281,6553859.889302709,10192.0
2019-03-24T10:00:00+00:00,3995.8495667295747,4002.9364313654673,3992.393869881859,4001.2514864809823,1347.0710762757435,5389970.146343855,8312.0
2019-03-24T11:00:00+00:00,4001.4737428118137,4006.5446191995643,3993.7195954157705,3995.109971333333,1213.751054274278,4849068.939647513,7781.0
2019-03-24T12:00:00+00:00,3996.588815996155,3999.9117539938884,3988.7030312562806,3997.0732132617622,1078.2067993024548,4309671.515848543,6824.0
2019-03-24T13:00:00+00:00,3992.1847619307664,3997.9789442011433,3989.26518242128,3996.0051022156604,848.9247224721141,3392307.5223955815,7047.0
2019-03-24T14:00:00+00:00,3994.110797034425,3996.6133205726965,3985.998642780813,3993.325823594235,779.7520428083279,3113803.9685468534,7563.0
2019-03-24T15:00:00+00:00,3996.909627655073,3998.8462108156446,3991.9193081617836,3994.123958341779,897.7170598669269,3585593.216626634,6672.0
2019-03-24T16:00:00+00:00,3990.372246848673,3993.0903770737095,3982.9900631865858,3987.129900687361,1227.257641557972,4893235.638502842,8864.0
2019-03-24T17:00:00+00:00,3991.323552199148,3995.3634945384856,3986.23331120566,3991.093699760199,1045.2402004046244,4171651.578570984,7968.0
2019-03-24T18:00:00+00:00,3992.0226525968023,3995.256387891983,3981.68363935596,3985.993328894405,1253.123802051148,4994943.1152546685,7865.0
2019-03-24T19:00:00+00:00,3988.047409708192,3992.3502448077274,3982.995756943878,3989.077940187421,843.7959122121399,3365967.659425769,7325.0
2019-03-24T20:00:00+00:00,3987.439274901881,3988.757046759307,3956.5378669138277,3982.8633830218755,2390.769682523737,9522109.025762627,12756.0
2019-03-24T21:00:00+00:00,3998.273224824428,4014.046416741325,3992.753203964443,4006.995234103755,1720.362734207698,6893485.276899951,8119.0
2019-03-24T22:00:00+00:00,3983.3575128536695,3992.5591095150908,3981.395273760116,3984.5039846170284,861.5693138980319,3432926.364250467,7069.0
2019-03-24T23:00:00+00:00,3982.760439577697,3990.415128425638,3980.961999490455,3987.770452118172,647.2167399195398,2580951.7915673926,6270.0
2019-03-25T00:00:00+00:00,3988.2803497435334,3990.2447016202195,3977.690732844188,3981.815671166121,860.3110633332648,3425600.074057983,7718.0
2019-03-25T01:00:00+00:00,3983.007605158282,3992.7384595084864,3979.9088840548065,3991.255763559568,801.59593986216,3199374.415020795,6648.0
2019-03-25T02:00:00+00:00,3996.0511687325406,4000.3744376840887,3990.852032099245,3996.320464506162,835.3327331992441,3338257.296356005,6653.0
2019-03-25T03:00:00+00:00,3994.9692701562562,3999.636071212995,3993.260452713848,3997.27114388747,1108.0137360347408,4429031.334082617,7324.0
2019-03-25T04:00:00+00:00,3996.713409059213,3999.2173351953993,3984.405244615636,3987.4819078969736,2090.812518693842,8337077.091096197,17652.0
2019-03-25T05:00:00+00:00,3987.435856506156,3995.7107105894484,3984.633723678354,3991.601040013568,1789.627867112577,7143480.455603825,13827.0
2019-03-25T06:00:00+00:00,3990.919816485913,3995.25523768848,3984.122329924867,3991.9898400939583,1385.8958407923612,5532482.11587158,9821.0
2019-03-25T07:00:00+00:00,3991.5599600107153,3994.4239918825306,3984.5789292041813,3992.032717428953,1788.3999115926179,7139350.958924778,9632.0
2019-03-25T08:00:00+00:00,3991.6620715867984,3998.837677050707,3989.3863256059244,3994.9147733639816,1464.5184762338347,5850626.496571054,9167.0
2019-03-25T09:00:00+00:00,3990.5394174655703,3994.0077380800985,3985.6201918532843,3987.3792572896587,1428.0356235299998,5694119.623934225,7680.0
2019-03-25T10:00:00+00:00,3994.2659981435013,3996.031586727044,3985.848134754238,3988.7176652724856,1416.5087996350003,5650053.672118049,7702.0
2019-03-25T11:00:00+00:00,3988.9146309820503,3991.131364701533,3984.9343930480704,3986.926089880009,1018.3012006299998,4059891.6241478836,7761.0
2019-03-25T12:00:00+00:00,3990.0038736039587,3990.8854891390056,3972.0197136030383,3979.9598428892327,2663.0299015141095,10598752.068439424,14536.0
2019-03-25T13:00:00+00:00,3982.0863864360063,3992.7195738537944,3980.4809831306147,3983.21446748016,1544.0298898299998,6150202.195392652,9134.0
2019-03-25T14:00:00+00:00,3983.2197090723,3988.670982592373,3977.9432747386077,3985.0472083170575,1387.65662664,5529877.166094397,9340.0
2019-03-25T15:00:00+00:00,3985.158654483111,3990.134699991096,3972.411562094149,3973.849351750501,2243.7124511800007,8916175.269636173,12829.0
2019-03-25T16:00:00+00:00,3965.005376014997,3981.4800609370363,3961.511951556274,3977.523849673379,2375.889939553975,9450158.89877498,11483.0
2019-03-25T17:00:00+00:00,3997.727796245856,3998.8938024509835,3958.809592021603,3979.0775083143294,3918.12445958001,15590520.911891054,14274.0
2019-03-25T18:00:00+00:00,3958.6819397872164,3965.227925819107,3901.5562290520993,3909.811083790826,5547.833858486358,21690982.310939986,22526.0
2019-03-25T19:00:00+00:00,3917.272118167877,3928.378272007948,3893.3448583452046,3922.2241654796544,3491.2111171979177,13693312.610664895,13308.0
2019-03-25T20:00:00+00:00,3922.3690291839357,3924.258372006127,3892.899522969725,3913.104951004355,2767.56379539999,10829767.590000104,14725.0
2019-03-25T21:00:00+00:00,3916.1826490385315,3917.4802003659156,3903.1203810492034,3910.442033548809,1694.4004281,6625854.6557053365,10213.0
2019-03-25T22:00:00+00:00,3907.385939995177,3933.3687056574613,3906.334021424915,3932.7908014290538,1635.85391212,6433471.218067267,11479.0
2019-03-25T23:00:00+00:00,3932.0554736148283,3945.359106262223,3926.8038252655074,3933.641923346379,1540.3263350999996,6059092.247383841,10033.0
2019-03-26T00:00:00+00:00,3932.9445414760607,3951.610116205914,3929.26717993962,3932.3593706743686,1479.1778655299995,5816658.940411005,10117.0
2019-03-26T01:00:00+00:00,3929.498659218127,3938.3550497887168,3928.2777516441993,3936.335143468176,928.3928468399998,3654465.389960759,7761.0
2019-03-26T02:00:00+00:00,3936.114390501804,3941.1944686024735,3933.2321687952854,3940.143407940986,910.5251978599998,3587599.8561122403,7889.0
2019-03-26T03:00:00+00:00,3937.1854310038348,3946.1047722067683,3928.176417930521,3929.344887425442,1397.3659273800001,5490732.662613114,8241.0
2019-03-26T04:00:00+00:00,3941.1113966471635,3949.49823115264,3940.703543221742,3942.550751086125,1018.4712702299998,4015374.6714049256,7408.0
2019-03-26T05:00:00+00:00,3936.840739293044,3942.265476744058,3934.0279322269853,3934.070316220238,650.8897454000002,2560646.026510289,6517.0
2019-03-26T06:00:00+00:00,3940.68602699094,3943.846251282434,3914.4144151467344,3929.7913206324292,2184.66679343,8585284.603295093,11953.0
2019-03-26T07:00:00+00:00,3924.0872085685987,3927.2840343128955,3911.6347992170954,3926.687835555601,1764.5298608099997,6928757.939917244,10245.0
2019-03-26T08:00:00+00:00,3930.018939955272,3944.663823638966,3927.9171685606784,3942.9287601694614,2491.2411490299996,9822786.375028001,11668.0
2019-03-26T09:00:00+00:00,3939.0818646073753,3940.070257755004,3927.8718154914345,3929.1306572928493,2074.5035468200003,8150995.484473215,9898.0
2019-03-26T10:00:00+00:00,3926.0074178149443,3934.6757399981293,3922.583756446812,3926.2927466132883,2323.9132298799996,9124363.658236502,11288.0
2019-03-26T11:00:00+00:00,3930.194960653482,3930.824792511028,3916.3357978403533,3920.788731004585,1841.0284228900002,7218283.493926256,8853.0
2019-03-26T12:00:00+00:00,3925.3852984739606,3925.856223415502,3903.7369839192124,3911.241230436873,3149.03315002,12316628.292370727,13997.0
