date,open,high,low,close,volume,volumeNotional,tradesDone
2019-10-30T17:00:00+00:00,9060.670423773056,9136.975747647135,9057.282073754184,9114.650589744691,2736.7026594800004,24944088.50918525,21456.0
2019-10-30T18:00:00+00:00,9115.60766934102,9164.375343836093,9105.582759595862,9163.006427874034,2815.1219254100006,25794980.29778096,22585.0
2019-10-30T19:00:00+00:00,9162.689478793536,9207.885252958535,9150.284443690434,9205.049837095135,3377.19398862,31087238.9747852,24044.0
2019-10-30T20:00:00+00:00,9203.555185329998,9218.538023508796,9137.94973370721,9175.276676205143,2817.7469462400004,25853607.835284144,21860.0
2019-10-30T21:00:00+00:00,9174.861554194773,9176.068156197307,9130.087565882071,9138.443986748713,1886.33616276,17238177.363560762,17635.0
2019-10-30T22:00:00+00:00,9138.812791249542,9227.933136934851,9137.723829758961,9217.242570290917,3117.1612350200003,28731631.233886957,21414.0
2019-10-30T23:00:00+00:00,9215.852230543782,9222.802559678781,9148.692341730137,9154.536758790486,2608.72546668,23881673.178314924,20155.0
2019-10-31T00:00:00+00:00,9154.223910529923,9206.015466028604,9125.451057310478,9139.393495699233,2748.1004368500007,25115971.258075114,20340.0
2019-10-31T01:00:00+00:00,9140.293175337558,9149.059545006474,9055.542082521,9059.934033406562,3928.1002894499998,35588329.49902222,25074.0
2019-10-31T02:00:00+00:00,9059.860239138796,9119.377116211204,9053.257872079093,9097.842067784139,2205.82747205,20068269.96949043,18513.0
2019-10-31T03:00:00+00:00,9092.166278779445,9135.856296315676,9072.509153033814,9103.146715217717,1351.1330853499999,12299562.70772583,16581.0
2019-10-31T04:00:00+00:00,9103.506951429423,9117.221612418582,9078.24326802873,9083.429348438354,931.2934718,8459338.453757167,12525.0
2019-10-31T05:00:00+00:00,9084.42479219597,9183.676297949152,9081.807326487075,9171.544970376286,1952.8475886299998,17910629.47941093,18497.0
2019-10-31T06:00:00+00:00,9169.986531722217,9211.240741716385,9096.93435448189,9121.966669549929,2994.4528233900005,27315298.848503266,21667.0
2019-10-31T07:00:00+00:00,9122.06002545996,9124.827707503056,9079.47974578783,9100.38072616517,1766.5788228600004,16076539.8708067,16217.0
2019-10-31T08:00:00+00:00,9097.99873452221,9140.04183122938,9078.753244220508,9115.542221946951,1465.8881074999997,13362364.93656616,14300.0
2019-10-31T09:00:00+00:00,9116.885748673167,9118.202388363545,9025.761136115867,9042.176132988283,3017.238698230001,27282403.74466395,24494.0
2019-10-31T10:00:00+00:00,9043.442959661686,9085.356301070373,8925.584760588154,9078.884714291478,7161.255804239996,65016215.85624563,42482.0
2019-10-31T11:00:00+00:00,9076.513794503664,9152.673217215579,9054.05481082325,9113.169972089741,3373.73038546,30745378.442700822,24657.0
2019-10-31T12:00:00+00:00,9116.02496079028,9417.636565140197,9115.21740916075,9311.74265551306,11133.903053399996,103676039.98469184,59658.0
2019-10-31T13:00:00+00:00,9310.359765971201,9333.632169664525,9267.160332403304,9296.376181624843,3010.95389919,27990960.11240036,24506.0
2019-10-31T14:00:00+00:00,9296.467619920555,9297.426698355986,9228.938996208593,9245.448808670539,2825.5222288399996,26123221.1245009,26269.0
2019-10-31T15:00:00+00:00,9242.45873972954,9281.6439297452,9185.958234461837,9219.272989728574,3196.0307117,29465079.614718802,26847.0
2019-10-31T16:00:00+00:00,9219.801043661306,9264.390505501473,9208.46508730213,9246.217141385323,2540.9005550800002,23493718.26693618,21880.0
2019-10-31T17:00:00+00:00,9244.417991095539,9268.861710863306,9231.697529658413,9247.966738312032,1524.80969723,14101389.362238681,18054.0
2019-10-31T18:00:00+00:00,9252.115781720247,9265.411891440288,9201.16419691385,9236.398172838904,1640.0475272699996,15148131.984245587,17148.0
2019-10-31T19:00:00+00:00,9234.4458395672,9254.946986543884,9211.42527410124,9216.854438235769,1359.0538063099998,12526201.106489535,16074.0
2019-10-31T20:00:00+00:00,9217.651980363655,9250.592294940177,9129.679243811022,9191.141648285402,2906.698090769998,26715873.88106779,24180.0
2019-10-31T21:00:00+00:00,9193.804612299911,9213.963481034258,9015.879792467804,9135.025661948002,6027.364351879997,55060128.028334364,39699.0
2019-10-31T22:00:00+00:00,9131.507309945351,9159.040999503984,9087.812940733718,9125.413253182214,1779.8873669499994,16242207.76753712,18299.0
2019-10-31T23:00:00+00:00,9128.072825775043,9162.408893759592,9110.449353245238,9146.888347096008,1395.87309986,12767895.391134216,16632.0
2019-11-01T00:00:00+00:00,9144.818428467437,9148.268458021603,9102.310619805285,9127.977911797649,1560.82326269,14247160.26605426,17579.0
2019-11-01T01:00:00+00:00,9129.852001422392,9145.588529007851,9094.747062242806,9097.38068293715,1250.9496657200002,11380365.324247815,17393.0
2019-11-01T02:00:00+00:00,9099.698410662342,9144.586744073107,9067.64295985411,9128.678502655666,1848.56614215,16874966.002581824,21658.0
2019-11-01T03:00:00+00:00,9126.70280999097,9126.710715556801,9048.13345639527,9067.973266643909,1893.6393848499993,17171471.31848381,20087.0
2019-11-01T04:00:00+00:00,9068.315123644017,9102.938058780112,9034.933223491396,9082.725211712843,1378.1615940299994,12517463.055910636,17458.0
2019-11-01T05:00:00+00:00,9081.053938823929,9113.957616509477,9075.333242441071,9083.324823769888,1060.6424589100002,9634159.976161538,14506.0
2019-11-01T06:00:00+00:00,9084.567830274667,9141.193507042346,9074.030502807775,9122.183847256,1316.35001623,12007986.855388477,17741.0
2019-11-01T07:00:00+00:00,9121.952042926783,9133.148650822997,9087.798297318832,9105.574875499215,1561.6584531199996,14219797.974840436,20952.0
2019-11-01T08:00:00+00:00,9103.211886603982,9177.883202259114,9098.087693302617,9138.89954324526,2629.5179242,24030900.1564266,27721.0
2019-11-01T09:00:00+00:00,9138.526256032954,9139.734935431352,9092.593789310746,9106.223408818896,1604.4735553499997,14610694.648559049,18501.0
2019-11-01T10:00:00+00:00,9105.741595751904,9184.170386915046,9098.512367618005,9159.324454366697,2555.4459127200007,23406158.240187727,24487.0
2019-11-01T11:00:00+00:00,9161.800474104642,9285.302970623548,9138.065445013248,9169.312141187096,6180.457581180001,56670544.73720562,47544.0
2019-11-01T12:00:00+00:00,9182.238095747103,9241.133399453185,9149.323673118499,9209.354117120796,3934.4140210499986,36233411.96321459,26884.0
2019-11-01T13:00:00+00:00,9194.903282916717,9226.069929970996,9069.71738893317,9118.058040494738,4146.2788365100005,37806011.083373174,31965.0
2019-11-01T14:00:00+00:00,9117.793364633057,9141.12120895854,9081.540083899494,9126.318611541898,2468.378735929999,22527210.798052214,22514.0
2019-11-01T15:00:00+00:00,9128.769203266012,9256.252004130683,9083.05125713099,9088.376794406116,4532.038921009999,41188877.36105261,31040.0
2019-11-01T16:00:00+00:00,9086.548619917427,9201.2044379104,9064.877377735074,9158.523126096728,3952.86774302,36202430.63885045,29024.0
2019-11-01T17:00:00+00:00,9156.493928313668,9205.240651596388,9143.577658729771,9163.944522517459,1616.35051861,14812146.481484365,18348.0
2019-11-01T18:00:00+00:00,9164.366468297247,9208.85219455863,9152.337490278418,9186.31452347945,1384.1521927899998,12715257.391332703,17068.0
2019-11-01T19:00:00+00:00,9187.27468285066,9215.702291537185,9162.469049960346,9173.764934778657,1229.10752647,11275543.527403018,15971.0
2019-11-01T20:00:00+00:00,9174.12163823862,9213.485182605802,9171.563790544678,9196.32950205681,1707.7801464699996,15705308.944008958,17767.0
2019-11-01T21:00:00+00:00,9199.036866056469,9281.737183993537,9189.130804460594,9266.316377506526,2521.030347849999,23360664.80047342,24766.0
2019-11-01T22:00:00+00:00,9261.303359750782,9283.853718759266,9191.694767237066,9195.660064752552,2172.05376743,19973468.087651376,25324.0
2019-11-01T23:00:00+00:00,9195.29267613084,9251.357804398298,9190.101172024237,9236.307297718593,1652.72854397,15265108.711817935,20061.0
2019-11-02T00:00:00+00:00,9240.983600915157,9276.353935357076,9220.92052618167,9253.184174228076,1521.4977307700003,14078698.723484896,18006.0
2019-11-02T01:00:00+00:00,9249.658768464382,9275.640953463902,9229.040887367313,9242.970433714705,2149.98958474,19872290.164546374,20545.0
2019-11-02T02:00:00+00:00,9242.929293649497,9255.089449267054,9215.109279807144,9254.854262467685,1200.76251729,11112882.101352783,15666.0
2019-11-02T03:00:00+00:00,9253.756823207163,9256.325257209679,9230.465236321103,9241.876383495874,1191.2821468,11009682.338591184,14080.0
2019-11-02T04:00:00+00:00,9241.508095176221,9248.362063263447,9200.63769251241,9205.398414756415,1143.89992089,10530054.518400794,16004.0
2019-11-02T05:00:00+00:00,9206.97417606871,9233.184769899823,9196.595995599682,9220.678647527202,748.2019142599997,6898929.414856158,12173.0
2019-11-02T06:00:00+00:00,9220.851457682369,9228.724867521545,9191.13027696913,9208.282178306008,1031.10046349,9494664.021998033,14484.0
2019-11-02T07:00:00+00:00,9207.716435588049,9224.10437613274,9195.463685066266,9218.14456978726,725.58331781,6688531.9209984755,10716.0
2019-11-02T08:00:00+00:00,9217.410789113583,9243.289994745197,9197.610128392318,9205.267915352044,1516.53530127,13960113.751279477,17229.0
2019-11-02T09:00:00+00:00,9205.99336046747,9228.373712684843,9203.970252127736,9212.953474806993,787.70898518,7257126.232150771,11678.0
2019-11-02T10:00:00+00:00,9212.780085177736,9224.697988761976,9205.222759939597,9218.91864023187,855.91357337,7890597.595968162,11840.0
2019-11-02T11:00:00+00:00,9229.078331545783,9269.329257719291,9228.824811869317,9256.007829998161,1774.6118342599998,16425821.033117957,16799.0
2019-11-02T12:00:00+00:00,9252.822727117293,9362.441715660087,9209.391216485508,9332.285227171244,5926.24824561,55305438.9550557,36909.0
2019-11-02T13:00:00+00:00,9332.185885942477,9380.007284032328,9298.18121900048,9356.442392555613,3730.8061902199993,34907073.1965833,30026.0
2019-11-02T14:00:00+00:00,9356.819758787744,9361.653332717435,9316.403015395586,9318.572851537276,1920.0844267199998,17892446.611492503,18823.0
2019-11-02T15:00:00+00:00,9316.797440637438,9330.099811659706,9279.547958966225,9328.882914338144,2239.67970847,20893709.765935622,20655.0
2019-11-02T16:00:00+00:00,9330.191511645544,9347.644706743806,9303.587702010338,9322.096580942398,1595.6667294499998,14874959.362929381,19843.0
2019-11-02T17:00:00+00:00,9338.885787123945,9353.737604147935,9303.45533542353,9308.429421014338,2005.6582521799999,18669528.283092506,16795.0
2019-11-02T18:00:00+00:00,9297.628035367894,9311.446737494487,9273.612555373069,9294.687214445079,1480.8545276199993,13764079.644322714,16257.0
2019-11-02T19:00:00+00:00,9290.286146494125,9324.757300998754,9273.550725506226,9321.217056067284,1201.0767702,11195497.276034446,13301.0
2019-11-02T20:00:00+00:00,9320.619806434293,9324.27003608482,9286.670574055523,9308.692162947282,836.7198174400002,7788767.20718641,12124.0
2019-11-02T21:00:00+00:00,9310.598424667713,9311.419336910814,9278.55169625374,9280.969639256855,743.9321118899999,6904411.3441193225,11276.0
2019-11-02T22:00:00+00:00,9285.934248178273,9311.31793124921,9282.34636474792,9300.907849100151,536.9796381699999,4994398.131462311,9307.0
2019-11-02T23:00:00+00:00,9294.138261448967,9304.504663604375,9283.190146906916,9295.373263812633,688.15034346,6396614.304081565,10680.0
2019-11-03T00:00:00+00:00,9295.518740788473,9344.699893207724,9293.65682419856,9309.676706451686,1327.3242709600001,12356959.84726428,14239.0
2019-11-03T01:00:00+00:00,9311.96433884273,9326.751138485344,9306.548837852826,9322.533277008517,672.64511004,6270756.4219649555,10661.0
2019-11-03T02:00:00+00:00,9319.758550328388,9366.641675298122,9316.61606008931,9361.166076022955,1584.8349323700002,14835903.00499818,17384.0
2019-11-03T03:00:00+00:00,9359.20142090586,9361.974146670187,9317.1970213306,9332.811133863805,1294.0994438100004,12077585.697516927,16443.0
2019-11-03T04:00:00+00:00,9335.627619755835,9336.144640362743,9244.593304644248,9266.55343225635,2593.5540015700003,24033306.73499068,22267.0
2019-11-03T05:00:00+00:00,9291.14626523243,9301.767687827027,9262.85163089958,9294.618829011693,158.15257184999996,1469967.8721736344,2547.0
2019-11-03T06:00:00+00:00,9261.408641247526,9285.72117431394,9227.227834870946,9264.051700785969,1764.30223964,16344587.163837435,21044.0
2019-11-03T07:00:00+00:00,9263.588169060122,9276.024814067605,9241.302843342692,9244.481422461133,817.34305733,7555912.709264769,10609.0
2019-11-03T08:00:00+00:00,9247.365204103266,9249.04429360291,9189.331161207961,9220.032694131047,2321.4933439199995,21404244.530150004,19316.0
2019-11-03T09:00:00+00:00,9218.294840789671,9241.70448869698,9205.206245754805,9218.24276907108,1027.8222305600002,9474714.84475023,13017.0
2019-11-03T10:00:00+00:00,9221.285716318756,9224.194749260441,9114.96428769037,9147.96842844255,4084.148961739998,37361665.759053916,28392.0
2019-11-03T11:00:00+00:00,9144.379341995764,9175.39705195975,9123.025924902613,9159.371400023334,1448.26637518,13265209.616439156,16465.0
2019-11-03T12:00:00+00:00,9160.558026121491,9170.387603467889,9105.621832869907,9155.570018286227,1772.1760961599998,16225282.333126025,18106.0
2019-11-03T13:00:00+00:00,9157.066403074241,9184.419320968796,9139.76478785211,9170.334497881913,1014.2099605999999,9300644.589785635,13763.0
2019-11-03T14:00:00+00:00,9168.370732681027,9191.948365642449,9139.981623314075,9150.264372563686,1298.86738517,11884979.959206006,17630.0
2019-11-03T15:00:00+00:00,9155.414071111865,9189.842993185848,9140.280620396856,9185.804919015362,1324.33611204,12165093.17240671,15590.0
2019-11-03T16:00:00+00:00,9185.927726824966,9188.167685279768,9151.744618887175,9172.490862801998,1203.4332941399998,11038480.894490859,14930.0
2019-11-03T17:00:00+00:00,9170.938691788015,9172.067840089076,9116.543164043474,9160.283604119575,1696.59781546,15541317.151743326,18587.0
2019-11-03T18:00:00+00:00,9162.426075005327,9170.5209622134,9135.290924881336,9164.29264749706,986.1659420800001,9037513.292215757,13388.0
2019-11-03T19:00:00+00:00,9161.81698070261,9178.982524642008,9135.19927629861,9138.548270505325,698.7931704199999,6385955.118982623,11577.0
2019-11-03T20:00:00+00:00,9137.229538890522,9161.977405520896,9135.754300557697,9153.834877114094,690.8110801700002,6323570.559157008,10916.0
2019-11-03T21:00:00+00:00,9156.951152149395,9174.334904222309,9071.815328338505,9151.735727513978,3234.9004750899994,29604954.25283309,26436.0
2019-11-03T22:00:00+00:00,9150.130934084567,9219.184032999176,9148.066568513088,9209.275448812617,1965.89686626,18104485.74534588,21436.0
2019-11-03T23:00:00+00:00,9208.192381331248,9238.925639746647,9187.143589837115,9198.120875565539,1276.43325553,11740787.373956574,15844.0
2019-11-04T00:00:00+00:00,9199.371936236093,9212.538727910229,9149.008861963955,9167.629539277928,1147.4169836600004,10519093.8332706,14503.0
2019-11-04T01:00:00+00:00,9167.643230434925,9170.684665495888,9138.727401395658,9159.870286554966,957.74868405,8772853.713016715,12381.0
2019-11-04T02:00:00+00:00,9159.515024474013,9182.934685259163,9147.457043622964,9159.937924998963,818.1491329399998,7494195.271122123,10807.0
2019-11-04T03:00:00+00:00,9159.768197791058,9172.187980317938,9134.993761446569,9153.650316339154,755.44502977,6915079.635731002,11238.0
2019-11-04T04:00:00+00:00,9153.285282944002,9155.779006555207,9118.21448399769,9134.42448438226,1098.91339534,10037941.424609339,13752.0
2019-11-04T05:00:00+00:00,9133.716773723963,9159.655136271613,9127.224986669135,9142.658100618066,1235.2838912900002,11293778.275265526,13099.0
2019-11-04T06:00:00+00:00,9142.189564039962,9173.95318545257,9135.593864344874,9161.417991068509,1027.3263336900002,9411765.956166018,13332.0
2019-11-04T07:00:00+00:00,9162.507183397827,9199.534684097966,9162.48193088447,9181.305526164775,2157.89023258,19812249.517243747,16453.0
2019-11-04T08:00:00+00:00,9182.428703467129,9196.952367459684,9147.013860200404,9157.654171340813,1415.2675492399999,12960530.775860975,17357.0
2019-11-04T09:00:00+00:00,9156.73346505701,9176.818398288082,9154.001821642405,9174.299557662216,1094.91018806,10045034.053998712,13618.0
2019-11-04T10:00:00+00:00,9174.71445195745,9222.499812140395,9173.683234472672,9203.12832184867,2277.7668860200006,20962580.939299718,24449.0
2019-11-04T11:00:00+00:00,9206.460519872002,9277.11460746711,9205.912118822349,9266.629703138584,3761.7972808800005,34859182.42018857,34093.0
2019-11-04T12:00:00+00:00,9263.728748378056,9284.130849160909,9230.923232527039,9238.750934275502,2892.1675632799993,26720015.777334396,23026.0
2019-11-04T13:00:00+00:00,9238.239593243852,9261.632646314818,9237.762395878055,9246.902809342262,1295.7319464300003,11981507.375598088,15277.0
2019-11-04T14:00:00+00:00,9251.360881645856,9332.235639780669,9250.135863618169,9308.578406032431,3983.2161292699993,37078079.6474828,30734.0
2019-11-04T15:00:00+00:00,9309.601842216643,9321.749876740985,9272.313966050157,9300.569498376935,3475.7140465,32326120.045958176,23921.0
2019-11-04T16:00:00+00:00,9297.993105985406,9329.148746988993,9281.330311370919,9301.722721647511,3208.860611569999,29847931.661240388,25290.0
2019-11-04T17:00:00+00:00,9301.689104675394,9324.790505072408,9299.264327127285,9315.2180081359,1727.6022204700002,16092991.315017713,17708.0
