date,open,high,low,close,volume,volumeNotional,tradesDone
2021-06-13T17:00:00+00:00,37030.961082023125,37493.35323965511,36854.440644502785,37306.744252355194,6895.023107394108,257230863.6816314,129676.0
2021-06-13T18:00:00+00:00,37306.14657729794,37629.67419226171,37266.79836174946,37495.067715973404,5773.382627884399,216473372.58275002,112297.0
2021-06-13T19:00:00+00:00,37495.96202197032,37749.84344380625,37274.837742575546,37658.35634663556,5111.267211361899,192481922.02834064,104678.0
2021-06-13T20:00:00+00:00,37660.11163229406,39382.66601557426,37646.67770582943,39254.34640880575,17257.463254744587,677430440.7389804,213596.0
2021-06-13T21:00:00+00:00,39254.13067278043,39273.75557630053,38799.950339090305,38895.65272247527,6149.2377171923,239178614.7558583,135007.0
2021-06-13T22:00:00+00:00,38894.81662940274,39071.29837996271,38697.33467002679,38874.34370551497,5816.7760183443,226123350.19511315,86457.0
2021-06-13T23:00:00+00:00,38872.69322616496,39167.49410944326,38728.67278172828,39015.000486435805,4310.667072453,168180677.9286166,68253.0
2021-06-14T00:00:00+00:00,39019.456786745934,39251.45439706197,38774.46734892209,39123.95457495031,5405.462138234998,211483055.15291983,86299.0
2021-06-14T01:00:00+00:00,39125.36237734947,39806.69908399738,38951.91913960297,39178.99883657654,10805.29959962587,423340820.44260293,142136.0
2021-06-14T02:00:00+00:00,39179.58230344288,39299.06297519817,38844.454676154586,38980.244892694485,4571.403664453403,178194434.3437546,64356.0
2021-06-14T03:00:00+00:00,38981.61190309323,39080.039310946435,38732.49778708037,38976.657237076804,3674.957084608398,143237542.6477486,58522.0
2021-06-14T04:00:00+00:00,38978.27759358346,39358.54497439578,38787.28540101154,39262.982308522514,3639.7604869849006,142907851.60774744,65280.0
2021-06-14T05:00:00+00:00,39262.932563183334,39603.878525491215,39126.15115587391,39408.805754421934,4410.884725068801,173827699.33538318,92984.0
2021-06-14T06:00:00+00:00,39408.78589905266,39701.776257017955,39169.888769728204,39607.58307247954,4830.380808444096,191319709.14216042,72371.0
2021-06-14T07:00:00+00:00,39607.885103333836,39679.97504870688,39446.17372287297,39555.96651607281,3259.6378458309996,128938125.48421472,57532.0
2021-06-14T08:00:00+00:00,39556.50595592595,39631.03264446345,38846.36415215952,39012.570601524516,5787.184071347192,225772927.16745043,108009.0
2021-06-14T09:00:00+00:00,39010.1821903291,39487.563890647645,38970.49614138744,39097.14775995168,5116.720875138811,200049192.10173136,73099.0
2021-06-14T10:00:00+00:00,39095.81356479591,39400.68818422756,39036.14762888946,39329.50668651683,3384.448209136301,133108678.47139606,52985.0
2021-06-14T11:00:00+00:00,39327.72112304595,39445.61605841374,39127.66265711554,39166.92291682914,2670.3903771351993,104590974.05909665,47758.0
2021-06-14T12:00:00+00:00,39166.06542283761,39631.165197625,39041.12280881604,39591.64040517746,6005.106231028101,237752006.4937551,77679.0
2021-06-14T13:00:00+00:00,39591.58452771292,40796.43470743989,39535.97268609156,40539.44400114133,14647.956961322594,593820030.9646657,202681.0
2021-06-14T14:00:00+00:00,40539.74174763957,41059.98191721392,40399.38767389754,40545.03323307661,12233.231314319493,495996770.1869973,196227.0
2021-06-14T15:00:00+00:00,40538.40011310791,40718.057370780756,40426.45571876512,40663.247906661745,7668.334931598401,311819404.3548998,104156.0
2021-06-14T16:00:00+00:00,40672.22217996389,40724.42154239693,39804.010941782966,40161.02857786939,11485.016722897792,461250084.82560605,165108.0
2021-06-14T17:00:00+00:00,40162.883354565514,40323.22757948717,39955.33571977882,40223.6822537327,3995.1940806812013,160701417.2433144,75385.0
2021-06-14T18:00:00+00:00,40221.67238860884,40276.15498094551,39659.852218309046,39736.31642332539,4874.9449500600995,193712355.0818803,81418.0
2021-06-14T19:00:00+00:00,39735.47570142596,39851.68339058161,39322.015524231836,39714.79102444681,6310.184725004297,250607667.67920202,104235.0
2021-06-14T20:00:00+00:00,39716.834098182044,39967.15635078151,39609.962419461,39826.96957762854,3538.9281647378,140944784.35442516,90781.0
2021-06-14T21:00:00+00:00,39825.57441847245,40338.956898839744,39825.57264862536,40275.02057002427,4964.621788861301,199950244.6687796,100456.0
2021-06-14T22:00:00+00:00,40274.61571792318,40406.65815821168,40040.116176726995,40170.88608862601,3190.6523742825,128171333.07570644,93256.0
2021-06-14T23:00:00+00:00,40171.370415403675,40603.47299702905,40091.36262693186,40520.909968882734,4016.3485664192026,162746098.66352373,65260.0
2021-06-15T00:00:00+00:00,40519.55370022848,40884.7664924049,40176.45371406354,40358.955681312385,6281.081931023897,253497907.28488547,103715.0
2021-06-15T01:00:00+00:00,40360.935894288894,40457.97230034597,39859.26399441796,39925.84801965296,3208.338251310701,128095625.4174702,84623.0
2021-06-15T02:00:00+00:00,39924.92936200501,40395.810855950855,39891.98789379021,40259.41498120176,3489.3343557975995,140478559.83821985,57733.0
2021-06-15T03:00:00+00:00,40263.62919834538,40579.19655273668,40260.44886379605,40410.879933300836,2738.8881755132006,110680881.21140134,55488.0
2021-06-15T04:00:00+00:00,40407.96136159532,40583.19815322835,40290.077640742464,40508.663778373804,2322.2723382323015,94072149.35127027,61365.0
2021-06-15T05:00:00+00:00,40510.95698494636,40539.49681678055,40208.31873247229,40334.5829573255,2542.0489837428995,102532485.61636297,47539.0
2021-06-15T06:00:00+00:00,40332.723469730925,40513.28752922548,40215.570201984134,40273.8976459011,2502.837339321201,100799014.8281615,44125.0
2021-06-15T07:00:00+00:00,40319.56152945275,40374.30321247618,40100.97032835773,40367.69403751661,2470.2540045902,99718457.85224734,63732.0
2021-06-15T08:00:00+00:00,40369.238356244256,40402.21678573537,39658.22717133845,39800.37439020828,4468.285663117501,177839442.2744766,83269.0
2021-06-15T09:00:00+00:00,39801.377756596594,40232.53432779902,39537.65928901476,40101.937243471744,4056.3236156872995,162666435.07550448,81581.0
2021-06-15T10:00:00+00:00,40102.005792935735,40201.51268527923,39886.20941725415,39917.7883281891,2380.8288008779004,95037420.1191003,68763.0
2021-06-15T11:00:00+00:00,39917.51737999292,40095.39988293174,39674.48401410841,39839.62692904675,3203.799580069101,127638180.02538964,72668.0
2021-06-15T12:00:00+00:00,39838.92554918472,40449.14701951691,39832.77016201844,40419.410488509566,4136.547294942797,167196803.11942676,85288.0
2021-06-15T13:00:00+00:00,40422.49926044334,40424.94365285422,40152.655084128906,40289.742124401346,3557.0913281230005,143314292.32301998,83623.0
2021-06-15T14:00:00+00:00,40287.39175314784,40335.38416595498,39860.92270581442,40017.88994608229,4107.2169219597,164362154.76767012,79458.0
2021-06-15T15:00:00+00:00,39992.564731138045,40085.49775908066,39721.98488295862,40063.133234001034,3409.1834294678974,136582569.95392093,69762.0
2021-06-15T16:00:00+00:00,40062.28775366462,40280.649300614234,39986.53612388995,40186.18265588084,2986.3219634313996,120008879.89172292,56810.0
2021-06-15T17:00:00+00:00,40184.20819559823,40768.86406248503,40128.633285305965,40703.61075222991,5378.82774555679,218937710.85843796,78221.0
2021-06-15T18:00:00+00:00,40703.87636915104,41321.97303543233,40526.81631964313,40583.287395314765,9872.867532219885,400673420.4759517,133017.0
2021-06-15T19:00:00+00:00,40580.36570504767,40666.268629984996,39757.361079660244,39943.26846518872,8340.205140934799,333135052.99910575,104278.0
2021-06-15T20:00:00+00:00,39951.32262158028,40206.93019492771,39501.95522481543,39948.53357186989,6136.0831690803,245127524.47979015,106511.0
2021-06-15T21:00:00+00:00,39952.41260354537,40104.76075221866,39845.08215298125,39968.75716313936,2354.7051884710004,94114639.86878172,51464.0
2021-06-15T22:00:00+00:00,39968.191290419876,40205.11311382424,39960.02296524616,40125.82689833686,2736.803314397899,109816496.04832469,55547.0
2021-06-15T23:00:00+00:00,40129.05357195254,40368.6947498988,40085.51047652304,40149.7945195065,2657.2465749741,106687903.97287253,67800.0
2021-06-16T00:00:00+00:00,40146.82535204346,40155.44427241847,39814.29658804585,39881.17335295192,2891.8546515591006,115330556.67036887,71045.0
2021-06-16T01:00:00+00:00,39881.02203044899,40103.91339000545,39614.272770807875,40095.084837423725,3103.7765454450005,124446183.90602323,63666.0
2021-06-16T02:00:00+00:00,40092.38197188317,40181.83860516866,39893.66164113094,40045.96588068373,1781.642085615,71347578.1721285,39367.0
2021-06-16T03:00:00+00:00,40045.51107394105,40100.45584727851,39826.32866681312,40017.090665521864,1979.7245058009003,79222815.04139009,66730.0
2021-06-16T04:00:00+00:00,40015.47863002415,40438.00034815695,39843.511217597676,40272.91596767845,4964.040532634896,199916387.23095495,77121.0
2021-06-16T05:00:00+00:00,40273.706666198894,40367.11349406916,40151.16744260615,40253.309045777874,3664.1950379976,147495975.2685232,74234.0
2021-06-16T06:00:00+00:00,40253.10308547939,40521.715906871075,40179.29511443111,40391.638161094466,4655.108548677112,188027460.0987835,87834.0
2021-06-16T07:00:00+00:00,40391.889276826325,40461.14637193379,40042.67634357617,40127.26633041087,3871.091814575802,155336332.2329567,124585.0
2021-06-16T08:00:00+00:00,40127.49471405007,40259.484691907935,39903.317818475865,40041.66964804492,3045.369272422098,121941670.36263256,107259.0
2021-06-16T09:00:00+00:00,40044.27427996318,40177.375197259564,39884.4456652801,39953.51365070605,2898.6946573174,115813036.56035945,43600.0
2021-06-16T10:00:00+00:00,39953.65164485802,40064.14294365982,39667.97949155463,39757.8382494969,3545.5694032546,140964174.83696163,82450.0
2021-06-16T11:00:00+00:00,39757.49716930916,39777.85915432472,38887.90812865442,39082.263685912236,10272.402277735097,401468734.5062085,169869.0
2021-06-16T12:00:00+00:00,39081.96864596382,39195.67697136611,38874.90222249498,39065.67243972746,6092.82002080769,238020111.16708663,95462.0
2021-06-16T13:00:00+00:00,39065.86877161713,39506.43538361771,38962.88726076951,39231.59310445239,5497.857667680201,215689714.96462327,111152.0
2021-06-16T14:00:00+00:00,39232.64112260138,39368.597163267965,38704.434686460925,38845.02414924117,4695.961554543795,182414739.99016184,98006.0
2021-06-16T15:00:00+00:00,38844.85856854848,38998.05823968701,38568.02879079538,38778.27424174458,5426.404044348799,210426584.17826965,113845.0
2021-06-16T16:00:00+00:00,38775.56491426374,39309.44572188967,38420.96977103049,38668.49782946777,7711.256648280299,298182710.96649563,115927.0
2021-06-16T17:00:00+00:00,38667.361092653264,39235.531100426095,38526.54567941772,39172.291157535474,4470.086494222999,175103529.65107033,81984.0
2021-06-16T18:00:00+00:00,39169.775767148334,39583.431466895745,38302.96301920522,38709.86219649999,11284.4459478878,436819347.60658944,149417.0
2021-06-16T19:00:00+00:00,38711.74935860729,39079.82699529888,38648.79826702183,38676.1736655139,5145.136361221101,198994187.43933755,76664.0
2021-06-16T20:00:00+00:00,38671.794936582584,38877.30345086591,38448.48745446281,38531.19265333874,3909.5823127613,150640869.28709126,69132.0
2021-06-16T21:00:00+00:00,38532.56234284949,38885.36615273794,38422.31500732581,38767.72240435261,2714.5335580968995,105236283.43760017,59442.0
2021-06-16T22:00:00+00:00,38766.162703088485,38924.98747026586,38519.917629475836,38558.969138183274,3303.0951055873998,127363942.23682877,53136.0
2021-06-16T23:00:00+00:00,38558.19967548113,38583.88077162263,38112.57974521219,38348.38716016656,4791.169017390595,183733604.42868933,74161.0
2021-06-17T00:00:00+00:00,38349.2996957387,38658.92709624007,38211.09598917706,38626.77923413066,3645.6776443564004,140820785.5273602,62241.0
2021-06-17T01:00:00+00:00,38626.67207366066,38793.35863881546,38545.01167184412,38657.71256173715,2550.7244626834,98605173.10260631,45852.0
2021-06-17T02:00:00+00:00,38656.24874382685,38864.52856855117,38624.50655572173,38706.7269823701,2928.380731860499,113348033.48855747,50979.0
2021-06-17T03:00:00+00:00,38709.14445574643,39011.9554694155,38707.17818474433,38868.90381287153,3159.5671347692996,122808911.05165802,73693.0
2021-06-17T04:00:00+00:00,38867.7132698748,39093.55160062698,38760.09139787244,38803.96131767974,3330.6295422549993,129241619.92118438,54470.0
2021-06-17T05:00:00+00:00,38802.96584783803,38877.95995709502,38645.87187669747,38710.8036788512,2778.738777397699,107567211.28665334,74718.0
2021-06-17T06:00:00+00:00,38711.98313145654,39292.00356714006,38711.86176860063,39244.36759765728,4230.2856457696,166014884.92567518,73672.0
2021-06-17T07:00:00+00:00,39246.11101018542,39399.89139432891,39122.69035720177,39207.59838681384,3930.034128122801,154087199.74191087,65071.0
2021-06-17T08:00:00+00:00,39207.94945477471,39417.35343490897,39063.002599669126,39277.26230748097,3982.8227497271982,156434373.86523777,83867.0
2021-06-17T09:00:00+00:00,39278.50554100574,39556.87174698907,39142.51631561606,39496.31493108235,3568.584694567299,140945944.95487034,60521.0
2021-06-17T10:00:00+00:00,39495.024063616715,39541.537490916395,39206.405952473884,39257.129889501026,2624.3765155263,103025489.74897206,71877.0
2021-06-17T11:00:00+00:00,39257.47937381384,39324.33179667103,39103.98803432859,39152.92490246265,2821.1154940078018,110454923.07806128,56917.0
2021-06-17T12:00:00+00:00,39149.49915693896,39194.69821295942,38609.63591540667,38783.47812170055,6945.218544571902,269359731.4738333,96585.0
2021-06-17T13:00:00+00:00,38785.595828020705,38869.50548654724,38628.39860970809,38713.57850117157,3530.7753995339012,136688950.59986112,60487.0
2021-06-17T14:00:00+00:00,38712.523558289555,38960.21507791757,38417.96664999254,38902.501560768826,5796.9264891816,225514941.79304934,84836.0
2021-06-17T15:00:00+00:00,38902.197476217654,39149.05940096171,38777.92418592211,39010.65016182815,3851.1570292696,150236139.58710173,62940.0
2021-06-17T16:00:00+00:00,39011.333572900425,39110.68507912215,38264.0201672758,38507.43543900606,6737.1045315118,259428617.79302582,125220.0
2021-06-17T17:00:00+00:00,38505.07059818839,38548.02419209825,37605.24519295141,37694.421217508105,9949.872550564107,375054686.9814851,135723.0
2021-06-17T18:00:00+00:00,37694.46350298207,37907.967627568556,37512.40499309368,37750.96244923334,6603.6663633890985,249294760.91156712,102829.0
2021-06-17T19:00:00+00:00,37750.27582015068,37936.26951421344,37644.686012715974,37704.716508052785,4280.592333573501,161398520.42393297,70339.0
2021-06-17T20:00:00+00:00,37703.638055026204,37870.5200258973,37367.33929468236,37753.66001323091,5516.138503062901,208254417.63052925,80701.0
2021-06-17T21:00:00+00:00,37754.03019969744,37838.66760466756,37526.769526145705,37742.25386519339,2737.0353060888,103301881.36040078,55056.0
2021-06-17T22:00:00+00:00,37743.00640035296,37969.530340387326,37618.1367152132,37960.46035503302,2780.696787088601,105556530.14564453,56514.0
2021-06-17T23:00:00+00:00,37956.67596213654,38250.99339726554,37800.03856297372,38092.0605980209,4093.0042433554995,155910965.66585436,61414.0
2021-06-18T00:00:00+00:00,38094.42738609849,38204.714675298485,37569.630657021444,37678.73858222808,3224.555492910201,121497183.46125107,68839.0
2021-06-18T01:00:00+00:00,37679.55100405962,37800.65903163203,37501.60964503986,37652.059512451226,3125.4857182989,117680974.27070655,60749.0
2021-06-18T02:00:00+00:00,37650.35285338896,37909.612864991184,37214.91385279429,37781.82743983796,5711.4957652863,215790747.42741224,88173.0
2021-06-18T03:00:00+00:00,37780.820522547176,38035.22229292536,37740.85562744936,37929.76714016225,3361.4153379169,127497701.02855782,75587.0
2021-06-18T04:00:00+00:00,37929.137398480525,38145.42501484276,37795.58661772418,37923.34825903971,2764.6422829974995,104844492.10978079,50621.0
2021-06-18T05:00:00+00:00,37922.836781265396,38105.966721289995,37515.80877912844,37612.31601432275,4279.6460697781,160967400.40594825,55969.0
2021-06-18T06:00:00+00:00,37609.14450982116,37744.13642946819,37381.302575140515,37457.5168452993,3594.392506618801,134637017.86529133,59666.0
2021-06-18T07:00:00+00:00,37456.04707030143,37820.770105115356,37453.04546639402,37716.59726115954,2921.8388435936,110201818.92583193,46636.0
2021-06-18T08:00:00+00:00,37716.47251330211,37969.43170031027,37570.72422329835,37880.173214196104,3063.066999844899,116029508.52081276,51634.0
2021-06-18T09:00:00+00:00,37879.65627307021,37919.916213631135,37453.68351446509,37512.46412127894,3499.2268307419,131264620.94042215,69474.0
2021-06-18T10:00:00+00:00,37512.15826015647,37868.21154197487,37064.12103213884,37840.85070363109,9029.078125570195,341667997.341123,109182.0
2021-06-18T11:00:00+00:00,37839.61079010771,38028.08222439005,37663.27086317727,37824.04560519231,4042.510387300801,152904097.24872914,59843.0
2021-06-18T12:00:00+00:00,37822.942442721665,37948.906883969554,37298.92682934696,37428.490070044754,5370.868192749201,201023486.81983268,78857.0
