date,open,high,low,close,volume,volumeNotional,tradesDone
2020-04-10T10:00:00+00:00,6923.392876686543,6949.975722744643,6891.492242603767,6935.807284200949,3140.7855072800016,21783882.999505408,34945.0
2020-04-10T11:00:00+00:00,6935.62108906185,6936.622614840888,6892.193130801937,6899.002683798959,3102.01377368,21400801.34979966,33522.0
2020-04-10T12:00:00+00:00,6900.483052313569,6947.933681049911,6885.86078265954,6926.73575379684,3830.582209090001,26533430.745561793,32605.0
2020-04-10T13:00:00+00:00,6924.84085571253,6925.264719013037,6802.709442058338,6899.469025997356,9071.076793850007,62585613.37161152,58235.0
2020-04-10T14:00:00+00:00,6899.644635203791,6913.469466530439,6832.81222119803,6850.6601750262,6242.291628469998,42763818.660058856,48218.0
2020-04-10T15:00:00+00:00,6850.497663873257,6868.145495096816,6743.63753788333,6769.594344671108,12272.41107898999,83079244.63580969,83218.0
2020-04-10T16:00:00+00:00,6769.135103385037,6867.615345643549,6742.9093863707,6861.053107190832,7487.494553269999,51372097.76978756,62276.0
2020-04-10T17:00:00+00:00,6860.976014699235,6900.543228096297,6843.20246691134,6867.2335660901235,5807.23107911,39879612.19250596,49680.0
2020-04-10T18:00:00+00:00,6867.280911030188,6922.86975595356,6849.2425795766885,6916.031011781941,3927.4935729399995,27162667.349027295,36477.0
2020-04-10T19:00:00+00:00,6915.585853359406,6950.552197601374,6858.39998357968,6904.13168362905,5207.58290473,35953838.1276714,43299.0
2020-04-10T20:00:00+00:00,6904.243504128818,6923.342527412771,6876.5444852411865,6912.430615318762,2445.13046973,16901794.717410397,25682.0
2020-04-10T21:00:00+00:00,6912.440797680323,6936.076024247928,6882.919786200042,6897.308163353324,2747.23917852,18948555.212690078,28741.0
2020-04-10T22:00:00+00:00,6898.307713364047,6921.361618600965,6826.812079421101,6859.74531299171,3223.425999540001,22111881.39212014,32258.0
2020-04-10T23:00:00+00:00,6858.418344578985,6877.938385442418,6821.539392099766,6861.8269735649965,2689.93787124,18457888.24208864,30120.0
2020-04-11T00:00:00+00:00,6861.307031123297,6911.522555397443,6838.858502823225,6905.795435640157,2969.84704107,20509156.140770633,29974.0
2020-04-11T01:00:00+00:00,6906.666700696009,6922.68691325674,6881.319325781862,6909.656542459039,1839.4561770700002,12710010.40845842,22832.0
2020-04-11T02:00:00+00:00,6909.288727297181,6922.372086658558,6886.2637132838845,6910.737643017333,1665.52057705,11509975.747039385,20716.0
2020-04-11T03:00:00+00:00,6910.347228911867,6920.057084015521,6892.9089978871125,6910.478045131769,1537.3588940100003,10623884.884544166,18926.0
2020-04-11T04:00:00+00:00,6910.000931465544,6946.580787738213,6903.346671961152,6910.742825060282,2946.0618060899997,20359475.488620598,29217.0
2020-04-11T05:00:00+00:00,6910.210008965391,6932.933495980932,6896.77000873366,6926.855646200677,2006.6541817900002,13899803.849104263,19356.0
2020-04-11T06:00:00+00:00,6927.153594906794,6935.0636681337255,6911.6652328530545,6923.901235822474,1759.4110874100002,12181988.602437863,20776.0
2020-04-11T07:00:00+00:00,6923.759911831092,6925.614745230767,6863.045166786958,6879.213942612678,3804.1516653800004,26169573.176295336,31628.0
2020-04-11T08:00:00+00:00,6878.737976590759,6898.732081346352,6862.226447074321,6881.046317700303,1712.2956798400005,11782385.882577172,20038.0
2020-04-11T09:00:00+00:00,6881.06703770022,6887.083408328025,6831.630371858295,6856.690133332578,3310.3731349799987,22698202.812266592,29801.0
2020-04-11T10:00:00+00:00,6856.220657574554,6867.969952589458,6835.761606104706,6839.855307387942,2006.7616608100009,13725959.396353927,21004.0
2020-04-11T11:00:00+00:00,6839.850521018301,6894.011303955789,6838.375641993045,6880.781983281768,2141.8543325699993,14737632.702361647,23757.0
2020-04-11T12:00:00+00:00,6880.617504368481,6891.0934854671,6859.351692005046,6875.895280399985,1542.83385459,10608364.019216698,18270.0
2020-04-11T13:00:00+00:00,6875.93471238055,6882.016841412324,6843.931598691244,6853.916256919088,1401.71880517,9607263.306383861,17897.0
2020-04-11T14:00:00+00:00,6854.8992143487585,6854.948433780264,6805.095070524651,6818.6971191353205,3744.0327321599993,25529425.20472773,35247.0
2020-04-11T15:00:00+00:00,6818.735533547285,6859.927907289587,6817.606156128465,6833.916311933613,2071.4624393399995,14156200.953763414,22927.0
2020-04-11T16:00:00+00:00,6834.435053799238,6861.590883530887,6785.22859123006,6814.928876253116,3245.4445425800022,22117473.72950654,31742.0
2020-04-11T17:00:00+00:00,6815.418488034125,6830.466636371265,6777.075281429037,6788.9048484724235,3488.59104658,23683712.67046445,30967.0
2020-04-11T18:00:00+00:00,6788.359478078113,6831.537821448872,6781.803892985351,6814.56104426296,2361.09367731,16089816.995252308,24898.0
2020-04-11T19:00:00+00:00,6815.228432641055,6832.813344929209,6790.179246294972,6806.668303593809,2240.5011830299995,15250348.386694727,25395.0
2020-04-11T20:00:00+00:00,6806.470110523323,6806.487774785975,6763.805209664951,6790.230225445413,3368.3190923099996,22871662.10954822,31618.0
2020-04-11T21:00:00+00:00,6790.0576146072735,6880.445008911871,6773.617814165824,6865.206637290862,3297.2043214000005,22635988.991779394,33612.0
2020-04-11T22:00:00+00:00,6867.294236969749,6883.615791471876,6844.87397952876,6863.301500339248,3120.16478518,21414631.651431583,28157.0
2020-04-11T23:00:00+00:00,6861.654242552932,6888.027463345555,6847.763253796713,6878.98272810201,2244.8666520200004,15442398.926137768,23696.0
2020-04-12T00:00:00+00:00,6879.105654259155,6907.32746137466,6862.827004764685,6867.5890786367045,2821.214626730001,19374942.75902108,29105.0
2020-04-12T01:00:00+00:00,6867.782409339954,6881.5890611227915,6841.357623667217,6849.015579550718,1635.0009790900008,11198147.178368093,19221.0
2020-04-12T02:00:00+00:00,6850.916639605468,6854.192281307897,6795.123442040185,6824.761818406178,3185.15774711,21737942.97807697,29307.0
2020-04-12T03:00:00+00:00,6823.679589350607,6829.890058249719,6803.753201798255,6809.484456974596,1340.6459341500004,9129107.650900615,17173.0
2020-04-12T04:00:00+00:00,6810.26590206063,6826.3848537366275,6783.452318939328,6819.252844258706,1914.1489443999994,13053065.633434497,20885.0
2020-04-12T05:00:00+00:00,6817.310317315724,6846.952660209856,6809.707163141578,6833.772647598004,1650.7441417499997,11280810.164073791,18848.0
2020-04-12T06:00:00+00:00,6834.401535584168,6840.398781845529,6813.077985585272,6825.281128822766,1019.1977244600001,6956310.995295944,14610.0
2020-04-12T07:00:00+00:00,6827.117219472101,6840.284395264552,6809.445309735843,6832.679157889846,1567.7529757500001,10711953.082126811,14819.0
2020-04-12T08:00:00+00:00,6831.639554296617,6848.292113830297,6827.436612817866,6832.15806164392,1441.2681431299998,9846971.76307619,15928.0
2020-04-12T09:00:00+00:00,6830.699797375319,6858.946776958078,6830.629190205584,6843.512567567563,1762.09794966,12058939.463783246,19853.0
2020-04-12T10:00:00+00:00,6843.273831208028,6851.200638286858,6822.298238815223,6834.934147376861,1282.9484573700004,8768868.220602682,15573.0
2020-04-12T11:00:00+00:00,6835.237397079834,6880.642665960397,6835.059744107224,6849.9947137381605,2155.6245846500005,14766017.009656522,21344.0
2020-04-12T12:00:00+00:00,6849.258691419647,6931.430990493273,6849.115637012092,6912.094863844863,5508.009248040003,38071882.43338731,41108.0
2020-04-12T13:00:00+00:00,6912.502800723198,6927.7078531215,6885.005298840071,6920.448834722774,2548.070329480002,17633790.342441555,26149.0
2020-04-12T14:00:00+00:00,6921.427652211752,7024.36569924249,6910.643257033169,6971.760539379154,9708.692680000026,67686680.51538342,61078.0
2020-04-12T15:00:00+00:00,6969.849972491115,7036.675881595747,6963.522084277188,7023.015665894793,4651.19234574,32665396.709221967,41703.0
2020-04-12T16:00:00+00:00,7022.87369932171,7147.4406104254795,7017.171980097298,7146.310228196199,12162.762137499998,86918871.4663337,79751.0
2020-04-12T17:00:00+00:00,7146.49197393049,7182.383738080993,7043.274888075677,7098.4702103740965,12034.939720949993,85429661.09281147,77707.0
2020-04-12T18:00:00+00:00,7104.127330773101,7121.944281002987,7073.874374646887,7106.040802511577,3644.5067409800013,25898013.60643238,32839.0
2020-04-12T19:00:00+00:00,7102.185193024314,7150.04374012329,7097.329086240276,7116.016026033338,3563.7109521200014,25359424.247436456,30497.0
2020-04-12T20:00:00+00:00,7117.680627645103,7163.187663017611,7078.7297383624245,7106.75949883254,4073.2636237500014,28947704.949334376,32590.0
2020-04-12T21:00:00+00:00,7108.233952192905,7123.819339979782,7071.626469138861,7117.117485574263,2779.34731965,19780941.407164976,29232.0
2020-04-12T22:00:00+00:00,7116.221111060662,7143.01082210334,6957.963057288021,7032.362091562229,9582.545836849999,67387932.08372138,65245.0
2020-04-12T23:00:00+00:00,7032.127506640447,7038.911667249728,6885.61491200046,6905.460529622172,6795.851967430005,46928487.52624308,49253.0
2020-04-13T00:00:00+00:00,6906.545117943541,6906.607161905228,6569.460692608591,6722.317392750257,27538.849881399965,185124889.53407332,147355.0
2020-04-13T01:00:00+00:00,6721.006350835782,6740.103796589459,6651.615959521114,6693.617265344038,6944.567402000002,46484276.262372606,56652.0
2020-04-13T02:00:00+00:00,6693.3228887847845,6730.740176087104,6660.254546892664,6724.273812136346,4736.2749872,31848009.86350537,39154.0
2020-04-13T03:00:00+00:00,6723.368147033621,6723.536903841884,6665.974488129188,6678.616830146174,2873.77451716,19192838.85634997,29302.0
2020-04-13T04:00:00+00:00,6679.672981400351,6714.529747381278,6642.896213440772,6689.877417743818,3930.5821694699994,26295112.894123852,32168.0
2020-04-13T05:00:00+00:00,6689.1940631839425,6717.7108502511555,6682.592067096855,6695.529785764472,2093.5298574000008,14017291.517608952,21357.0
2020-04-13T06:00:00+00:00,6695.288755830727,6739.994225563559,6683.455415007981,6737.327180319053,3064.002423890001,20643186.811037563,27094.0
2020-04-13T07:00:00+00:00,6736.786502604959,6737.821181234325,6677.982016389113,6700.5917626112805,4047.7521337,27122334.604162455,32135.0
2020-04-13T08:00:00+00:00,6701.115820312112,6723.156480640183,6685.748709334053,6705.012537863888,2636.195298670001,17675722.529840194,23070.0
2020-04-13T09:00:00+00:00,6704.987193984288,6708.423013638115,6658.430685935336,6686.986577323642,3379.767819349999,22600462.042463843,28434.0
2020-04-13T10:00:00+00:00,6686.790721485448,6725.318021847483,6686.548387906878,6720.99628841788,3040.5356462200007,20435428.793046884,27479.0
2020-04-13T11:00:00+00:00,6721.686372453328,6835.576989974197,6702.210603617864,6774.303845746803,9385.813549339995,63582352.82275638,58945.0
2020-04-13T12:00:00+00:00,6774.816977458291,6780.786163691619,6665.421824463192,6698.479617366648,8183.202401209996,54815014.489290975,55080.0
2020-04-13T13:00:00+00:00,6699.5241384107685,6729.327567495377,6606.919746230696,6621.536504264466,8097.088991609994,53615170.336223535,49983.0
2020-04-13T14:00:00+00:00,6621.611921628446,6775.556464325474,6611.901526202193,6719.473604265536,8636.129547900011,58030244.54013178,56840.0
2020-04-13T15:00:00+00:00,6719.539533189025,6813.3852144459715,6701.208098018896,6769.232482455109,5890.439270420001,39873752.84525624,45492.0
2020-04-13T16:00:00+00:00,6768.988366831486,6802.479772518007,6730.424354878377,6757.177389952645,5114.38473821,34558804.91655149,40228.0
2020-04-13T17:00:00+00:00,6757.306478045915,6786.749660065384,6744.716674195495,6756.319286079423,2601.7665464500005,17578365.495656393,26548.0
2020-04-13T18:00:00+00:00,6757.055836638343,6787.393682430512,6750.6458119120925,6754.416023664274,2891.51803745,19530515.764866553,25642.0
2020-04-13T19:00:00+00:00,6754.246811885654,6808.948535493436,6754.187316080463,6778.042729851866,3444.809052219999,23349062.95212766,27991.0
2020-04-13T20:00:00+00:00,6777.217407429091,6833.915945726403,6776.493356772805,6815.778902650863,3868.5046770400018,26366872.562575433,31352.0
2020-04-13T21:00:00+00:00,6815.308502769817,6886.438742297946,6795.013329198144,6831.575749748362,5780.35490055,39488932.363536485,50788.0
2020-04-13T22:00:00+00:00,6831.625709294999,6894.786712740813,6808.8113833190755,6874.555304549983,3924.20062946,26977134.253372625,35467.0
2020-04-13T23:00:00+00:00,6875.938503169877,6895.599947136405,6821.937135948801,6845.5528785362685,3858.58343984,26414136.97366909,27778.0
2020-04-14T00:00:00+00:00,6842.400924337115,6879.238104830103,6811.133364890783,6831.01150467312,3066.5244805500006,20947464.005998816,27843.0
2020-04-14T01:00:00+00:00,6830.925120704581,6861.52751093687,6805.723077096388,6851.437042116428,2735.3395352500006,18741006.614577387,26569.0
2020-04-14T02:00:00+00:00,6851.588159511195,6874.360217081681,6847.188587761189,6855.86373303554,2456.12751768,16838875.572172917,24077.0
2020-04-14T03:00:00+00:00,6855.6649886240075,6918.481916632405,6838.390134518377,6889.331258115134,3541.2549674700012,24396878.54034657,27885.0
2020-04-14T04:00:00+00:00,6888.585876667568,6923.600121002177,6878.750935489858,6887.022195830642,4173.249145759998,28741259.49558037,34784.0
2020-04-14T05:00:00+00:00,6886.125447939733,6903.281333394423,6863.639924030316,6884.831606319827,2721.6065656700002,18737802.903292377,25693.0
2020-04-14T06:00:00+00:00,6884.296757858826,6884.936759573699,6857.316925537947,6873.380338246901,1893.46031938,13014472.93047719,19425.0
2020-04-14T07:00:00+00:00,6874.433282306688,6894.854396588067,6817.781258639041,6819.954152322921,4361.183183700001,29743069.362715717,34039.0
2020-04-14T08:00:00+00:00,6820.189524781854,6820.1938625974235,6756.837700050188,6784.709965570914,6019.822397949997,40842749.014338344,43452.0
2020-04-14T09:00:00+00:00,6784.2301886275845,6857.249722682083,6764.746744391404,6848.879449435684,3274.8212702400006,22428856.0983216,28793.0
2020-04-14T10:00:00+00:00,6848.169972335135,6880.397524268877,6824.753069491551,6826.845106651527,3813.918580029999,26037031.39524514,32428.0
2020-04-14T11:00:00+00:00,6826.209736026665,6871.504222970029,6805.601921827927,6830.821897830155,2786.14782587,19031679.57954467,27298.0
2020-04-14T12:00:00+00:00,6832.438572501908,6849.850984504324,6802.753262885639,6844.04902492967,2890.1519331100003,19780341.5197001,27710.0
2020-04-14T13:00:00+00:00,6843.2597037298265,6894.25581284351,6840.4308325512875,6892.6631302957585,4551.89237077,31374660.71708093,37062.0
2020-04-14T14:00:00+00:00,6891.928745820406,6953.882908566277,6854.482899974993,6895.789669915076,10333.947610030002,71260729.17868848,64036.0
2020-04-14T15:00:00+00:00,6895.439837737301,6939.950443124056,6877.125815030889,6909.003522297575,4578.11686336,31630225.534444164,37889.0
2020-04-14T16:00:00+00:00,6909.065072998439,6960.833075437242,6883.90404601715,6950.590502135466,4919.366263390001,34192500.42684418,40634.0
2020-04-14T17:00:00+00:00,6949.851267209652,6980.64850007717,6909.522877027473,6921.502661830922,5188.708590519998,35913660.32074914,38456.0
2020-04-14T18:00:00+00:00,6921.768725876799,6942.325500958077,6893.407116319509,6911.141294405023,2735.393266960001,18904689.363724723,26195.0
2020-04-14T19:00:00+00:00,6911.116797040749,6926.692425047791,6862.28750413515,6919.982336795371,3454.560104949999,23905494.907651957,30489.0
2020-04-14T20:00:00+00:00,6920.100238430236,6934.184650420886,6829.11291374064,6866.276359426415,3677.1796893199944,25248531.97014085,35937.0
2020-04-14T21:00:00+00:00,6866.693738077793,6885.154456435615,6840.593490455446,6853.949569171418,1754.0162145100003,12021938.677760499,23200.0
2020-04-14T22:00:00+00:00,6853.405881992123,6909.913500613017,6836.26375681142,6876.961410752868,2178.2256896100002,14979574.011358526,24740.0
2020-04-14T23:00:00+00:00,6876.685633757038,6892.6413182955175,6841.9027060894105,6870.4343962779285,1946.7590388099998,13375080.261505181,20157.0
2020-04-15T00:00:00+00:00,6870.321859661761,6870.350871535444,6809.746779524964,6835.342634929984,3557.5659478100015,24317182.199640803,30869.0
2020-04-15T01:00:00+00:00,6835.187864951986,6882.281795149845,6827.514341480104,6879.054114491132,1560.8146414999999,10736928.381568575,19020.0
2020-04-15T02:00:00+00:00,6879.560047313275,6909.998246492256,6866.975336563448,6894.468062987639,2258.6361518100007,15572094.81456335,24830.0
2020-04-15T03:00:00+00:00,6893.967595833296,6919.175687197485,6878.563789267838,6907.769472538215,1820.8932419700004,12578310.749631511,20259.0
2020-04-15T04:00:00+00:00,6907.899293689222,6934.332963432307,6889.344177061311,6893.15995987434,2214.0590557399996,15261863.231824154,23422.0
2020-04-15T05:00:00+00:00,6893.985184562219,6910.839905732531,6878.082804459994,6909.581815634051,1765.89976123,12201628.878427321,20573.0
2020-04-15T06:00:00+00:00,6908.281990818008,6919.579643806274,6882.615214643577,6886.582992945517,1888.8843393200002,13007958.766802242,20845.0
2020-04-15T07:00:00+00:00,6887.527132402614,6898.537268097769,6860.349677945249,6864.501820543697,2773.658030159999,19039780.59759896,29656.0
2020-04-15T08:00:00+00:00,6864.673300309933,6881.508952450564,6834.513217044521,6850.702081935355,2919.37839124,19999791.622824956,27433.0
2020-04-15T09:00:00+00:00,6850.9317762181845,6861.971450799116,6826.901346452464,6841.024038745686,3080.1567131,21071426.117421,26032.0
